timestamp,open,high,low,close,volume
2019-07-10 00:01:00+02:00,1814.4,1814.7,1814.0,1814.5,143
2019-07-10 00:02:00+02:00,1814.3,1814.4,1814.1,1814.2,47
2019-07-10 00:03:00+02:00,1814.2,1814.2,1813.7,1813.8,41
2019-07-10 00:04:00+02:00,1813.8,1813.8,1813.4,1813.6,82
2019-07-10 00:05:00+02:00,1813.6,1813.7,1813.1,1813.3,99
2019-07-10 00:06:00+02:00,1813.2,1813.7,1813.2,1813.6,65
2019-07-10 00:07:00+02:00,1813.5,1813.6,1813.3,1813.3,45
2019-07-10 00:08:00+02:00,1813.3,1813.4,1813.2,1813.3,33
2019-07-10 00:09:00+02:00,1813.3,1813.6,1813.2,1813.5,54
2019-07-10 00:10:00+02:00,1813.4,1813.5,1813.3,1813.4,5
2019-07-10 00:11:00+02:00,1813.3,1813.5,1813.3,1813.5,23
2019-07-10 00:12:00+02:00,1813.6,1813.6,1813.4,1813.4,12
2019-07-10 00:13:00+02:00,1813.3,1813.5,1813.3,1813.4,7
2019-07-10 00:14:00+02:00,1813.4,1813.4,1813.4,1813.4,3
2019-07-10 00:15:00+02:00,1813.5,1813.5,1813.3,1813.3,28
2019-07-10 00:16:00+02:00,1813.2,1813.3,1813.0,1813.1,46
2019-07-10 00:17:00+02:00,1813.2,1813.3,1813.2,1813.3,2
2019-07-10 00:18:00+02:00,1813.2,1813.4,1813.2,1813.4,14
2019-07-10 00:19:00+02:00,1813.4,1813.4,1813.3,1813.3,7
2019-07-10 00:20:00+02:00,1813.3,1813.4,1813.3,1813.3,12
2019-07-10 00:21:00+02:00,1813.4,1813.4,1813.3,1813.3,6
2019-07-10 00:22:00+02:00,1813.2,1813.3,1813.2,1813.2,11
2019-07-10 00:23:00+02:00,1813.2,1813.2,1813.2,1813.2,3
2019-07-10 00:24:00+02:00,1813.2,1813.2,1813.1,1813.1,17
2019-07-10 00:25:00+02:00,1813.1,1813.1,1813.0,1813.0,16
2019-07-10 00:26:00+02:00,1813.0,1813.1,1812.9,1812.9,19
2019-07-10 00:27:00+02:00,1813.0,1813.0,1812.9,1813.0,15
2019-07-10 00:28:00+02:00,1813.0,1813.0,1812.9,1812.9,10
2019-07-10 00:29:00+02:00,1812.9,1813.0,1812.8,1812.9,16
2019-07-10 00:30:00+02:00,1812.9,1813.0,1812.9,1812.9,8
2019-07-10 00:31:00+02:00,1812.9,1813.0,1812.9,1813.0,4
2019-07-10 00:32:00+02:00,1812.9,1812.9,1812.7,1812.8,57
2019-07-10 00:33:00+02:00,1812.9,1812.9,1812.7,1812.8,13
2019-07-10 00:34:00+02:00,1812.9,1813.0,1812.8,1812.9,12
2019-07-10 00:35:00+02:00,1812.8,1812.9,1812.8,1812.9,13
2019-07-10 00:36:00+02:00,1812.9,1812.9,1812.8,1812.9,7
2019-07-10 00:37:00+02:00,1812.9,1812.9,1812.8,1812.9,5
2019-07-10 00:38:00+02:00,1812.9,1812.9,1812.8,1812.9,9
2019-07-10 00:39:00+02:00,1812.9,1813.2,1812.9,1813.1,28
2019-07-10 00:40:00+02:00,1813.0,1813.2,1813.0,1813.1,26
2019-07-10 00:41:00+02:00,1813.2,1813.2,1813.1,1813.1,11
2019-07-10 00:42:00+02:00,1813.2,1813.2,1813.0,1813.1,17
2019-07-10 00:43:00+02:00,1813.1,1813.2,1813.1,1813.2,14
2019-07-10 00:44:00+02:00,1813.1,1813.1,1813.0,1813.0,4
2019-07-10 00:45:00+02:00,1813.0,1813.0,1812.9,1812.9,7
2019-07-10 00:46:00+02:00,1812.9,1812.9,1812.9,1812.9,15
2019-07-10 00:47:00+02:00,1812.9,1812.9,1812.5,1812.8,94
2019-07-10 00:48:00+02:00,1812.8,1812.8,1812.5,1812.6,41
2019-07-10 00:49:00+02:00,1812.7,1812.8,1812.6,1812.6,17
2019-07-10 00:50:00+02:00,1812.6,1812.6,1812.4,1812.4,53
2019-07-10 00:51:00+02:00,1812.4,1812.6,1812.4,1812.6,21
2019-07-10 00:52:00+02:00,1812.6,1812.6,1812.5,1812.6,11
2019-07-10 00:53:00+02:00,1812.6,1813.1,1812.6,1812.9,52
2019-07-10 00:54:00+02:00,1812.9,1813.0,1812.7,1812.9,42
2019-07-10 00:55:00+02:00,1812.9,1812.9,1812.8,1812.9,31
2019-07-10 00:56:00+02:00,1812.8,1812.9,1812.8,1812.9,26
2019-07-10 00:57:00+02:00,1812.8,1812.8,1812.3,1812.5,76
2019-07-10 00:58:00+02:00,1812.5,1812.7,1812.5,1812.7,22
2019-07-10 00:59:00+02:00,1812.6,1812.6,1812.3,1812.4,25
2019-07-10 01:00:00+02:00,1812.3,1812.4,1812.2,1812.3,49
2019-07-10 01:01:00+02:00,1812.3,1812.4,1812.2,1812.2,32
2019-07-10 01:02:00+02:00,1812.2,1812.2,1812.1,1812.2,35
2019-07-10 01:03:00+02:00,1812.2,1812.2,1812.0,1812.1,118
2019-07-10 01:04:00+02:00,1812.1,1812.5,1812.0,1812.4,110
2019-07-10 01:05:00+02:00,1812.4,1812.4,1812.4,1812.4,17
2019-07-10 01:06:00+02:00,1812.4,1812.4,1812.0,1812.1,58
2019-07-10 01:07:00+02:00,1812.2,1812.2,1812.0,1812.1,12
2019-07-10 01:08:00+02:00,1812.0,1812.1,1811.6,1811.7,133
2019-07-10 01:09:00+02:00,1811.8,1811.8,1811.6,1811.6,77
2019-07-10 01:10:00+02:00,1811.6,1811.8,1811.6,1811.8,48
2019-07-10 01:11:00+02:00,1811.7,1812.0,1811.7,1811.9,59
2019-07-10 01:12:00+02:00,1811.8,1811.9,1811.7,1811.9,62
2019-07-10 01:13:00+02:00,1811.9,1812.0,1811.8,1812.0,132
2019-07-10 01:14:00+02:00,1812.0,1812.1,1812.0,1812.1,44
2019-07-10 01:15:00+02:00,1812.1,1812.1,1811.6,1811.7,130
2019-07-10 01:16:00+02:00,1811.7,1812.0,1811.1,1811.9,274
2019-07-10 01:17:00+02:00,1811.9,1812.5,1811.6,1811.7,290
2019-07-10 01:18:00+02:00,1811.8,1811.8,1811.4,1811.5,44
2019-07-10 01:19:00+02:00,1811.5,1812.0,1811.5,1811.9,69
2019-07-10 01:20:00+02:00,1811.9,1811.9,1811.8,1811.9,13
2019-07-10 01:21:00+02:00,1811.9,1812.0,1811.6,1811.9,43
2019-07-10 01:22:00+02:00,1811.9,1811.9,1811.8,1811.8,16
2019-07-10 01:23:00+02:00,1811.7,1812.1,1811.7,1812.1,28
2019-07-10 01:24:00+02:00,1812.1,1812.2,1811.9,1812.0,24
2019-07-10 01:25:00+02:00,1811.9,1812.2,1811.9,1812.2,26
2019-07-10 01:26:00+02:00,1812.2,1812.2,1812.1,1812.1,11
2019-07-10 01:27:00+02:00,1812.2,1812.2,1812.1,1812.1,4
2019-07-10 01:28:00+02:00,1812.1,1812.2,1812.1,1812.2,13
2019-07-10 01:29:00+02:00,1812.2,1812.3,1812.2,1812.2,28
2019-07-10 01:30:00+02:00,1812.3,1812.4,1812.2,1812.3,19
2019-07-10 01:31:00+02:00,1812.3,1812.5,1812.1,1812.1,60
2019-07-10 01:32:00+02:00,1812.2,1812.2,1812.0,1812.1,24
2019-07-10 01:33:00+02:00,1812.1,1812.1,1811.9,1811.9,83
2019-07-10 01:34:00+02:00,1811.9,1811.9,1811.9,1811.9,15
2019-07-10 01:35:00+02:00,1811.9,1812.0,1811.9,1812.0,13
2019-07-10 01:36:00+02:00,1812.0,1812.2,1812.0,1812.2,30
2019-07-10 01:37:00+02:00,1812.2,1812.3,1812.2,1812.3,13
2019-07-10 01:38:00+02:00,1812.2,1812.5,1812.2,1812.5,52
2019-07-10 01:39:00+02:00,1812.5,1812.5,1811.9,1812.0,65
2019-07-10 01:40:00+02:00,1812.0,1812.0,1811.8,1811.9,29
2019-07-10 01:41:00+02:00,1811.9,1812.2,1811.9,1812.1,43
2019-07-10 01:42:00+02:00,1812.1,1812.1,1812.0,1812.0,15
2019-07-10 01:43:00+02:00,1812.0,1812.0,1811.8,1811.9,34
2019-07-10 01:44:00+02:00,1812.0,1812.1,1811.9,1811.9,37
2019-07-10 01:45:00+02:00,1811.9,1812.0,1811.8,1811.9,26
2019-07-10 01:46:00+02:00,1812.0,1812.4,1812.0,1812.2,79
2019-07-10 01:47:00+02:00,1812.4,1812.4,1812.2,1812.2,32
2019-07-10 01:48:00+02:00,1812.3,1812.5,1812.3,1812.4,64
2019-07-10 01:49:00+02:00,1812.4,1812.5,1812.4,1812.4,37
2019-07-10 01:50:00+02:00,1812.4,1812.7,1812.4,1812.5,65
2019-07-10 01:51:00+02:00,1812.5,1812.9,1812.3,1812.3,109
2019-07-10 01:52:00+02:00,1812.3,1812.3,1811.9,1811.9,152
2019-07-10 01:53:00+02:00,1811.9,1812.4,1811.7,1812.4,201
2019-07-10 01:54:00+02:00,1812.4,1812.4,1812.0,1812.0,92
2019-07-10 01:55:00+02:00,1812.0,1812.5,1811.7,1812.1,379
2019-07-10 01:56:00+02:00,1812.2,1812.5,1812.1,1812.3,120
2019-07-10 01:57:00+02:00,1812.2,1812.2,1812.0,1812.0,84
2019-07-10 01:58:00+02:00,1812.0,1812.2,1812.0,1812.0,27
2019-07-10 01:59:00+02:00,1811.9,1811.9,1811.7,1811.7,77
2019-07-10 02:00:00+02:00,1811.7,1811.9,1811.6,1811.7,53
2019-07-10 02:01:00+02:00,1811.6,1811.9,1811.3,1811.5,144
2019-07-10 02:02:00+02:00,1811.4,1811.6,1811.3,1811.4,98
2019-07-10 02:03:00+02:00,1811.5,1811.5,1811.4,1811.4,43
2019-07-10 02:04:00+02:00,1811.5,1811.6,1811.4,1811.5,36
2019-07-10 02:05:00+02:00,1811.6,1811.7,1811.4,1811.5,48
2019-07-10 02:06:00+02:00,1811.4,1811.4,1810.9,1810.9,169
2019-07-10 02:07:00+02:00,1810.9,1811.0,1810.7,1810.9,233
2019-07-10 02:08:00+02:00,1810.9,1811.0,1810.4,1810.6,144
2019-07-10 02:09:00+02:00,1810.7,1810.7,1810.4,1810.7,125
2019-07-10 02:10:00+02:00,1810.7,1810.7,1810.0,1810.3,176
2019-07-10 02:11:00+02:00,1810.2,1810.5,1810.2,1810.3,53
2019-07-10 02:12:00+02:00,1810.3,1810.6,1810.3,1810.5,59
