timestamp,open,high,low,close,volume
2020-11-20 00:01:00+01:00,2207.0,2207.1,2203.6,2204.0,590
2020-11-20 00:02:00+01:00,2204.0,2204.0,2202.5,2203.7,132
2020-11-20 00:03:00+01:00,2203.8,2204.0,2203.8,2203.8,104
2020-11-20 00:04:00+01:00,2203.8,2203.8,2201.8,2201.9,159
2020-11-20 00:05:00+01:00,2202.1,2202.2,2201.8,2202.0,100
2020-11-20 00:06:00+01:00,2202.2,2202.2,2201.8,2202.0,178
2020-11-20 00:07:00+01:00,2202.1,2203.4,2202.1,2202.8,132
2020-11-20 00:08:00+01:00,2202.9,2203.3,2202.9,2203.3,23
2020-11-20 00:09:00+01:00,2203.1,2203.3,2203.1,2203.3,28
2020-11-20 00:10:00+01:00,2203.3,2203.3,2203.2,2203.3,12
2020-11-20 00:11:00+01:00,2203.3,2203.9,2202.7,2203.6,70
2020-11-20 00:12:00+01:00,2203.7,2204.0,2203.6,2203.9,52
2020-11-20 00:13:00+01:00,2203.8,2203.9,2203.5,2203.8,33
2020-11-20 00:14:00+01:00,2203.8,2204.0,2203.6,2204.0,16
2020-11-20 00:15:00+01:00,2204.0,2204.1,2203.9,2204.1,21
2020-11-20 00:16:00+01:00,2204.1,2204.7,2203.9,2203.9,73
2020-11-20 00:17:00+01:00,2204.0,2204.5,2204.0,2204.3,21
2020-11-20 00:18:00+01:00,2204.3,2204.7,2203.7,2203.7,32
2020-11-20 00:19:00+01:00,2203.6,2204.0,2203.6,2203.8,14
2020-11-20 00:20:00+01:00,2203.8,2204.1,2203.6,2203.7,42
2020-11-20 00:21:00+01:00,2203.8,2204.0,2203.8,2203.9,10
2020-11-20 00:22:00+01:00,2203.8,2203.8,2203.8,2203.8,2
2020-11-20 00:23:00+01:00,2203.8,2203.8,2203.8,2203.8,5
2020-11-20 00:24:00+01:00,2203.9,2204.1,2203.9,2204.1,11
2020-11-20 00:25:00+01:00,2204.1,2204.1,2203.9,2204.1,9
