timestamp,open,high,low,close,volume
2019-04-08 00:01:00+02:00,1715.6,1716.0,1715.5,1715.7,119
2019-04-08 00:02:00+02:00,1715.8,1716.1,1715.7,1716.0,107
2019-04-08 00:03:00+02:00,1716.1,1716.5,1716.0,1716.4,121
2019-04-08 00:04:00+02:00,1716.3,1716.5,1716.3,1716.4,25
2019-04-08 00:05:00+02:00,1716.4,1716.4,1716.2,1716.2,26
2019-04-08 00:06:00+02:00,1716.2,1716.2,1716.0,1716.2,38
2019-04-08 00:07:00+02:00,1716.1,1716.2,1716.1,1716.2,24
2019-04-08 00:08:00+02:00,1716.1,1716.1,1716.1,1716.1,4
2019-04-08 00:09:00+02:00,1716.1,1716.2,1716.1,1716.2,8
2019-04-08 00:10:00+02:00,1716.2,1716.3,1716.2,1716.3,35
2019-04-08 00:11:00+02:00,1716.3,1716.3,1716.2,1716.2,5
2019-04-08 00:12:00+02:00,1716.2,1716.3,1716.2,1716.3,12
2019-04-08 00:13:00+02:00,1716.3,1716.3,1716.3,1716.3,5
2019-04-08 00:14:00+02:00,1716.2,1716.3,1716.2,1716.3,9
2019-04-08 00:15:00+02:00,1716.3,1716.3,1716.3,1716.3,7
2019-04-08 00:16:00+02:00,1716.3,1716.4,1716.3,1716.4,26
2019-04-08 00:17:00+02:00,1716.4,1716.4,1716.3,1716.4,17
2019-04-08 00:18:00+02:00,1716.3,1716.4,1716.3,1716.4,14
2019-04-08 00:19:00+02:00,1716.4,1716.4,1716.3,1716.3,10
2019-04-08 00:20:00+02:00,1716.3,1716.3,1716.1,1716.2,146
2019-04-08 00:21:00+02:00,1716.2,1716.2,1716.1,1716.1,23
2019-04-08 00:22:00+02:00,1716.1,1716.1,1716.1,1716.1,23
2019-04-08 00:23:00+02:00,1716.1,1716.1,1716.0,1716.0,91
2019-04-08 00:24:00+02:00,1716.0,1716.5,1715.9,1716.5,370
2019-04-08 00:25:00+02:00,1716.5,1716.6,1716.3,1716.3,383
2019-04-08 00:26:00+02:00,1716.3,1716.4,1716.3,1716.4,84
2019-04-08 00:27:00+02:00,1716.4,1716.4,1716.4,1716.4,27
2019-04-08 00:28:00+02:00,1716.4,1716.5,1716.4,1716.5,20
2019-04-08 00:29:00+02:00,1716.5,1716.7,1716.5,1716.6,54
2019-04-08 00:30:00+02:00,1716.7,1716.8,1716.6,1716.6,40
2019-04-08 00:31:00+02:00,1716.7,1716.8,1716.7,1716.8,37
2019-04-08 00:32:00+02:00,1716.7,1716.8,1716.6,1716.6,62
2019-04-08 00:33:00+02:00,1716.5,1716.7,1716.4,1716.7,261
2019-04-08 00:34:00+02:00,1716.7,1718.2,1716.6,1717.0,1022
2019-04-08 00:35:00+02:00,1717.1,1717.2,1717.0,1717.2,65
2019-04-08 00:36:00+02:00,1717.2,1717.2,1717.1,1717.1,16
2019-04-08 00:37:00+02:00,1717.1,1717.1,1716.9,1717.0,61
2019-04-08 00:38:00+02:00,1717.0,1717.0,1716.8,1716.8,45
2019-04-08 00:39:00+02:00,1716.8,1716.9,1716.8,1716.8,37
2019-04-08 00:40:00+02:00,1716.8,1716.9,1716.8,1716.9,36
2019-04-08 00:41:00+02:00,1716.9,1716.9,1716.9,1716.9,5
2019-04-08 00:42:00+02:00,1716.8,1716.9,1716.8,1716.9,8
2019-04-08 00:43:00+02:00,1716.9,1716.9,1716.9,1716.9,18
2019-04-08 00:44:00+02:00,1716.9,1716.9,1716.8,1716.8,23
2019-04-08 00:45:00+02:00,1716.8,1716.9,1716.8,1716.8,7
2019-04-08 00:46:00+02:00,1716.8,1716.8,1716.7,1716.7,21
2019-04-08 00:47:00+02:00,1716.7,1716.8,1716.7,1716.7,29
2019-04-08 00:48:00+02:00,1716.7,1716.7,1716.6,1716.6,16
2019-04-08 00:49:00+02:00,1716.7,1716.7,1716.6,1716.7,6
2019-04-08 00:50:00+02:00,1716.7,1716.7,1716.6,1716.6,6
2019-04-08 00:51:00+02:00,1716.7,1716.7,1716.6,1716.6,7
2019-04-08 00:52:00+02:00,1716.7,1716.7,1716.7,1716.7,4
2019-04-08 00:53:00+02:00,1716.6,1716.7,1716.6,1716.7,8
2019-04-08 00:54:00+02:00,1716.7,1717.0,1716.6,1716.9,109
2019-04-08 00:55:00+02:00,1716.9,1717.0,1716.9,1716.9,34
2019-04-08 00:56:00+02:00,1716.9,1716.9,1716.9,1716.9,2
2019-04-08 00:57:00+02:00,1717.0,1717.0,1717.0,1717.0,1
2019-04-08 00:58:00+02:00,1717.0,1717.0,1716.9,1717.0,13
2019-04-08 00:59:00+02:00,1717.0,1717.0,1716.9,1716.9,5
2019-04-08 01:00:00+02:00,1716.9,1717.0,1716.9,1717.0,14
2019-04-08 01:01:00+02:00,1717.0,1717.0,1716.9,1717.0,14
2019-04-08 01:02:00+02:00,1717.0,1717.1,1717.0,1717.0,5
2019-04-08 01:03:00+02:00,1717.1,1717.1,1717.1,1717.1,8
2019-04-08 01:04:00+02:00,1717.1,1717.1,1716.9,1717.0,27
2019-04-08 01:05:00+02:00,1717.0,1717.0,1716.9,1717.0,4
2019-04-08 01:06:00+02:00,1717.0,1717.0,1716.9,1717.0,6
2019-04-08 01:07:00+02:00,1717.0,1717.0,1716.9,1716.9,5
2019-04-08 01:08:00+02:00,1716.9,1716.9,1716.6,1716.7,57
2019-04-08 01:09:00+02:00,1716.6,1716.7,1716.6,1716.7,39
2019-04-08 01:11:00+02:00,1716.7,1716.7,1716.7,1716.7,6
2019-04-08 01:12:00+02:00,1716.8,1716.8,1716.7,1716.7,41
2019-04-08 01:13:00+02:00,1716.8,1716.9,1716.8,1716.9,42
2019-04-08 01:14:00+02:00,1716.9,1717.0,1716.9,1717.0,23
2019-04-08 01:15:00+02:00,1716.9,1717.1,1716.9,1717.1,32
2019-04-08 01:16:00+02:00,1717.1,1717.1,1717.0,1717.0,30
2019-04-08 01:17:00+02:00,1717.1,1717.2,1717.0,1717.1,58
2019-04-08 01:18:00+02:00,1717.0,1717.1,1717.0,1717.1,9
2019-04-08 01:19:00+02:00,1717.1,1717.1,1717.0,1717.0,3
2019-04-08 01:20:00+02:00,1717.0,1717.0,1716.6,1716.6,82
2019-04-08 01:21:00+02:00,1716.6,1716.7,1716.6,1716.7,17
2019-04-08 01:22:00+02:00,1716.6,1716.7,1716.6,1716.6,18
2019-04-08 01:23:00+02:00,1716.5,1716.6,1716.5,1716.6,28
2019-04-08 01:24:00+02:00,1716.6,1716.6,1716.5,1716.5,5
2019-04-08 01:25:00+02:00,1716.5,1716.5,1716.3,1716.4,56
2019-04-08 01:26:00+02:00,1716.3,1716.5,1716.3,1716.4,20
2019-04-08 01:27:00+02:00,1716.5,1716.5,1716.4,1716.4,5
2019-04-08 01:28:00+02:00,1716.5,1716.5,1716.4,1716.5,4
2019-04-08 01:29:00+02:00,1716.4,1716.5,1716.4,1716.4,12
2019-04-08 01:30:00+02:00,1716.3,1716.4,1716.3,1716.4,4
2019-04-08 01:31:00+02:00,1716.4,1716.4,1716.2,1716.3,60
2019-04-08 01:32:00+02:00,1716.3,1716.4,1716.2,1716.3,8
2019-04-08 01:33:00+02:00,1716.3,1716.3,1716.1,1716.1,34
2019-04-08 01:34:00+02:00,1716.1,1716.3,1716.1,1716.3,28
2019-04-08 01:35:00+02:00,1716.2,1716.2,1716.1,1716.2,13
2019-04-08 01:36:00+02:00,1716.2,1716.2,1716.1,1716.1,4
2019-04-08 01:37:00+02:00,1716.1,1716.1,1716.1,1716.1,2
2019-04-08 01:38:00+02:00,1716.1,1716.1,1716.1,1716.1,26
2019-04-08 01:39:00+02:00,1716.0,1716.1,1715.8,1715.8,113
2019-04-08 01:40:00+02:00,1715.9,1715.9,1715.9,1715.9,17
2019-04-08 01:41:00+02:00,1715.9,1715.9,1715.8,1715.9,21
2019-04-08 01:42:00+02:00,1715.9,1715.9,1715.7,1715.7,59
2019-04-08 01:43:00+02:00,1715.8,1715.8,1715.6,1715.6,49
2019-04-08 01:44:00+02:00,1715.6,1715.7,1715.5,1715.7,110
2019-04-08 01:45:00+02:00,1715.7,1715.9,1715.7,1715.8,63
2019-04-08 01:46:00+02:00,1715.9,1715.9,1715.5,1715.5,59
2019-04-08 01:47:00+02:00,1715.6,1715.6,1715.5,1715.6,26
2019-04-08 01:48:00+02:00,1715.6,1715.7,1715.5,1715.5,19
2019-04-08 01:49:00+02:00,1715.6,1715.6,1715.5,1715.5,51
