timestamp,open,high,low,close,volume
2018-08-23 00:01:00+02:00,1639.9,1640.4,1639.8,1640.1,90
2018-08-23 00:02:00+02:00,1640.0,1640.1,1639.6,1639.8,61
2018-08-23 00:03:00+02:00,1639.7,1640.1,1639.6,1640.0,54
2018-08-23 00:04:00+02:00,1640.1,1640.3,1639.9,1640.2,71
2018-08-23 00:05:00+02:00,1640.1,1640.1,1640.1,1640.1,6
2018-08-23 00:06:00+02:00,1640.1,1640.1,1640.1,1640.1,4
2018-08-23 00:07:00+02:00,1640.2,1640.2,1640.1,1640.1,19
2018-08-23 00:08:00+02:00,1640.1,1640.1,1640.0,1640.1,10
2018-08-23 00:10:00+02:00,1640.1,1640.1,1639.9,1639.9,12
2018-08-23 00:11:00+02:00,1639.9,1639.9,1639.9,1639.9,32
2018-08-23 00:12:00+02:00,1640.0,1640.0,1639.9,1639.9,12
2018-08-23 00:13:00+02:00,1640.0,1640.0,1639.9,1640.0,6
2018-08-23 00:14:00+02:00,1640.0,1640.0,1639.9,1640.0,9
2018-08-23 00:15:00+02:00,1640.0,1640.1,1639.9,1639.9,16
2018-08-23 00:16:00+02:00,1639.9,1639.9,1639.8,1639.9,12
2018-08-23 00:17:00+02:00,1639.9,1639.9,1639.8,1639.8,7
2018-08-23 00:18:00+02:00,1639.9,1640.0,1639.9,1640.0,8
2018-08-23 00:19:00+02:00,1640.1,1640.1,1640.1,1640.1,2
2018-08-23 00:20:00+02:00,1640.1,1640.1,1640.1,1640.1,10
2018-08-23 00:21:00+02:00,1640.1,1640.1,1640.1,1640.1,1
2018-08-23 00:22:00+02:00,1640.0,1640.1,1640.0,1640.0,37
2018-08-23 00:23:00+02:00,1640.1,1640.1,1640.1,1640.1,8
2018-08-23 00:24:00+02:00,1640.2,1640.3,1640.2,1640.3,11
2018-08-23 00:25:00+02:00,1640.3,1640.3,1640.2,1640.2,12
2018-08-23 00:26:00+02:00,1640.2,1640.5,1640.2,1640.5,88
2018-08-23 00:27:00+02:00,1640.4,1640.4,1640.3,1640.4,55
2018-08-23 00:28:00+02:00,1640.5,1640.5,1640.4,1640.4,3
2018-08-23 00:29:00+02:00,1640.3,1640.5,1640.3,1640.4,9
2018-08-23 00:30:00+02:00,1640.4,1640.4,1640.4,1640.4,6
2018-08-23 00:31:00+02:00,1640.3,1640.4,1640.3,1640.4,4
2018-08-23 00:32:00+02:00,1640.3,1640.5,1640.3,1640.4,23
2018-08-23 00:33:00+02:00,1640.4,1640.5,1640.4,1640.5,30
2018-08-23 00:34:00+02:00,1640.5,1640.5,1640.4,1640.5,13
2018-08-23 00:35:00+02:00,1640.5,1640.5,1640.4,1640.5,21
2018-08-23 00:36:00+02:00,1640.4,1640.6,1640.4,1640.6,37
2018-08-23 00:37:00+02:00,1640.6,1640.6,1640.5,1640.5,23
2018-08-23 00:38:00+02:00,1640.5,1640.6,1640.5,1640.5,8
2018-08-23 00:39:00+02:00,1640.5,1640.5,1640.5,1640.5,3
2018-08-23 00:40:00+02:00,1640.6,1640.6,1640.6,1640.6,3
2018-08-23 00:41:00+02:00,1640.5,1640.5,1640.5,1640.5,4
2018-08-23 00:42:00+02:00,1640.6,1640.6,1640.6,1640.6,4
2018-08-23 00:43:00+02:00,1640.6,1640.7,1640.6,1640.6,25
2018-08-23 00:44:00+02:00,1640.6,1640.7,1640.6,1640.7,10
2018-08-23 00:45:00+02:00,1640.6,1640.6,1640.5,1640.5,23
2018-08-23 00:46:00+02:00,1640.6,1640.6,1640.5,1640.6,12
2018-08-23 00:47:00+02:00,1640.6,1640.7,1640.6,1640.6,20
2018-08-23 00:49:00+02:00,1640.6,1640.6,1640.4,1640.4,8
2018-08-23 00:50:00+02:00,1640.4,1640.4,1640.4,1640.4,1
2018-08-23 00:51:00+02:00,1640.5,1640.6,1640.4,1640.5,25
2018-08-23 00:52:00+02:00,1640.5,1640.5,1640.5,1640.5,3
2018-08-23 00:53:00+02:00,1640.5,1640.5,1640.4,1640.4,5
2018-08-23 00:54:00+02:00,1640.4,1640.4,1640.4,1640.4,1
2018-08-23 00:55:00+02:00,1640.3,1640.7,1640.3,1640.6,50
2018-08-23 00:56:00+02:00,1640.5,1640.6,1640.4,1640.5,26
2018-08-23 00:57:00+02:00,1640.4,1640.5,1640.4,1640.4,28
2018-08-23 00:58:00+02:00,1640.5,1640.6,1640.5,1640.6,14
2018-08-23 00:59:00+02:00,1640.6,1640.6,1640.4,1640.4,42
2018-08-23 01:00:00+02:00,1640.4,1640.4,1640.1,1640.3,120
2018-08-23 01:01:00+02:00,1640.3,1640.5,1640.3,1640.5,43
2018-08-23 01:02:00+02:00,1640.5,1640.5,1640.5,1640.5,16
2018-08-23 01:03:00+02:00,1640.6,1640.6,1640.4,1640.6,11
2018-08-23 01:04:00+02:00,1640.5,1640.5,1640.5,1640.5,8
2018-08-23 01:05:00+02:00,1640.4,1640.4,1640.4,1640.4,2
2018-08-23 01:06:00+02:00,1640.4,1640.4,1640.3,1640.3,28
2018-08-23 01:07:00+02:00,1640.3,1640.4,1640.3,1640.4,35
2018-08-23 01:08:00+02:00,1640.3,1640.3,1640.2,1640.3,34
2018-08-23 01:09:00+02:00,1640.3,1640.4,1640.2,1640.4,75
2018-08-23 01:10:00+02:00,1640.4,1640.4,1640.4,1640.4,15
2018-08-23 01:11:00+02:00,1640.4,1640.4,1640.2,1640.3,22
2018-08-23 01:12:00+02:00,1640.3,1640.4,1640.3,1640.4,2
2018-08-23 01:13:00+02:00,1640.3,1640.4,1640.3,1640.4,6
2018-08-23 01:14:00+02:00,1640.4,1640.4,1640.4,1640.4,1
2018-08-23 01:15:00+02:00,1640.3,1640.4,1640.3,1640.4,14
2018-08-23 01:16:00+02:00,1640.4,1640.5,1640.4,1640.4,12
2018-08-23 01:17:00+02:00,1640.4,1640.5,1640.4,1640.5,20
2018-08-23 01:18:00+02:00,1640.5,1640.5,1640.2,1640.3,49
2018-08-23 01:19:00+02:00,1640.3,1640.3,1640.1,1640.1,38
2018-08-23 01:20:00+02:00,1640.1,1640.2,1640.1,1640.1,10
2018-08-23 01:21:00+02:00,1640.1,1640.1,1640.1,1640.1,8
2018-08-23 01:22:00+02:00,1640.2,1640.3,1640.2,1640.3,25
2018-08-23 01:24:00+02:00,1640.3,1640.3,1640.1,1640.2,14
2018-08-23 01:25:00+02:00,1640.1,1640.1,1640.0,1640.0,62
2018-08-23 01:26:00+02:00,1640.0,1640.0,1639.7,1639.8,161
2018-08-23 01:27:00+02:00,1639.9,1639.9,1639.7,1639.8,86
2018-08-23 01:28:00+02:00,1639.8,1639.8,1639.7,1639.8,36
2018-08-23 01:29:00+02:00,1639.8,1639.8,1639.7,1639.7,9
2018-08-23 01:30:00+02:00,1639.7,1639.7,1639.6,1639.7,23
2018-08-23 01:31:00+02:00,1639.7,1639.8,1639.7,1639.7,10
2018-08-23 01:32:00+02:00,1639.7,1639.9,1639.5,1639.6,67
2018-08-23 01:33:00+02:00,1639.6,1639.7,1639.6,1639.6,35
2018-08-23 01:34:00+02:00,1639.6,1639.7,1639.6,1639.7,19
2018-08-23 01:35:00+02:00,1639.7,1639.7,1639.5,1639.5,53
2018-08-23 01:36:00+02:00,1639.5,1639.7,1639.5,1639.7,69
2018-08-23 01:37:00+02:00,1639.7,1639.8,1639.6,1639.8,91
2018-08-23 01:38:00+02:00,1639.7,1639.8,1639.5,1639.7,92
2018-08-23 01:39:00+02:00,1639.6,1639.6,1639.5,1639.6,37
2018-08-23 01:40:00+02:00,1639.6,1639.6,1639.5,1639.6,11
2018-08-23 01:41:00+02:00,1639.6,1639.6,1639.5,1639.5,39
2018-08-23 01:42:00+02:00,1639.5,1639.6,1639.5,1639.5,39
2018-08-23 01:43:00+02:00,1639.5,1639.6,1639.4,1639.5,17
2018-08-23 01:44:00+02:00,1639.4,1639.4,1639.4,1639.4,5
2018-08-23 01:45:00+02:00,1639.4,1639.5,1639.4,1639.4,13
2018-08-23 01:46:00+02:00,1639.5,1639.6,1639.4,1639.4,54
2018-08-23 01:47:00+02:00,1639.5,1639.6,1639.4,1639.6,59
