timestamp,open,high,low,close,volume
2022-04-13 00:01:00+02:00,2283.8,2284.1,2283.0,2283.8,51
2022-04-13 00:02:00+02:00,2283.9,2284.1,2283.5,2283.6,31
2022-04-13 00:03:00+02:00,2283.7,2284.5,2283.7,2284.5,37
2022-04-13 00:04:00+02:00,2284.2,2284.4,2284.0,2284.0,27
2022-04-13 00:05:00+02:00,2284.1,2284.4,2283.9,2284.0,35
2022-04-13 00:06:00+02:00,2283.9,2283.9,2283.6,2283.8,14
2022-04-13 00:07:00+02:00,2283.7,2283.9,2283.6,2283.6,24
2022-04-13 00:08:00+02:00,2283.7,2284.0,2283.7,2283.7,16
2022-04-13 00:09:00+02:00,2283.7,2283.8,2283.5,2283.8,23
2022-04-13 00:10:00+02:00,2283.6,2283.8,2283.5,2283.8,21
2022-04-13 00:11:00+02:00,2283.5,2283.8,2283.5,2283.8,10
2022-04-13 00:12:00+02:00,2283.6,2283.8,2283.5,2283.6,7
2022-04-13 00:13:00+02:00,2283.8,2283.9,2283.6,2283.7,17
2022-04-13 00:14:00+02:00,2283.7,2283.9,2283.5,2283.8,13
2022-04-13 00:15:00+02:00,2283.5,2283.6,2283.5,2283.6,2
2022-04-13 00:16:00+02:00,2283.7,2283.8,2283.5,2283.7,31
2022-04-13 00:17:00+02:00,2283.6,2284.4,2283.6,2284.2,33
2022-04-13 00:18:00+02:00,2283.9,2284.1,2283.8,2284.0,10
2022-04-13 00:19:00+02:00,2284.2,2284.2,2283.9,2284.0,17
2022-04-13 00:20:00+02:00,2283.8,2283.8,2283.4,2283.5,12
2022-04-13 00:21:00+02:00,2283.5,2283.9,2283.5,2283.9,7
2022-04-13 00:22:00+02:00,2283.9,2284.0,2283.9,2284.0,7
2022-04-13 00:23:00+02:00,2284.0,2284.2,2283.9,2284.1,18
2022-04-13 00:24:00+02:00,2284.4,2284.8,2284.4,2284.7,41
2022-04-13 00:25:00+02:00,2284.6,2284.7,2284.5,2284.7,15
2022-04-13 00:26:00+02:00,2284.7,2284.8,2284.5,2284.5,26
2022-04-13 00:27:00+02:00,2284.4,2284.5,2284.3,2284.5,5
2022-04-13 00:28:00+02:00,2284.4,2284.6,2284.4,2284.6,12
2022-04-13 00:29:00+02:00,2284.6,2284.6,2284.4,2284.5,10
2022-04-13 00:30:00+02:00,2284.5,2284.5,2284.5,2284.5,1
2022-04-13 00:31:00+02:00,2284.7,2284.8,2284.5,2284.5,78
2022-04-13 00:32:00+02:00,2284.5,2284.5,2284.5,2284.5,2
2022-04-13 00:34:00+02:00,2284.7,2284.8,2284.7,2284.8,4
2022-04-13 00:35:00+02:00,2284.6,2284.9,2284.3,2284.3,26
2022-04-13 00:36:00+02:00,2284.1,2284.2,2284.1,2284.2,8
2022-04-13 00:37:00+02:00,2284.1,2284.2,2284.0,2284.0,20
2022-04-13 00:38:00+02:00,2284.0,2284.1,2284.0,2284.0,16
2022-04-13 00:39:00+02:00,2284.0,2284.2,2283.9,2284.0,5
2022-04-13 00:40:00+02:00,2283.9,2284.5,2283.9,2284.1,34
2022-04-13 00:41:00+02:00,2284.1,2284.1,2284.0,2284.1,13
2022-04-13 00:42:00+02:00,2284.1,2284.1,2284.0,2284.0,9
2022-04-13 00:43:00+02:00,2283.9,2284.1,2283.9,2284.0,12
2022-04-13 00:44:00+02:00,2284.2,2284.2,2284.0,2284.2,5
