timestamp,open,high,low,close,volume
2017-09-07 00:01:00+02:00,1804.1,1804.5,1803.9,1804.0,128
2017-09-07 00:02:00+02:00,1804.1,1804.6,1804.1,1804.5,165
2017-09-07 00:03:00+02:00,1804.5,1804.5,1804.0,1804.2,60
2017-09-07 00:04:00+02:00,1804.3,1804.4,1804.2,1804.2,62
2017-09-07 00:05:00+02:00,1804.2,1804.2,1804.0,1804.0,17
2017-09-07 00:06:00+02:00,1804.0,1804.0,1803.9,1803.9,13
2017-09-07 00:07:00+02:00,1803.9,1803.9,1803.5,1803.6,104
2017-09-07 00:08:00+02:00,1803.6,1803.6,1803.2,1803.2,129
2017-09-07 00:09:00+02:00,1803.3,1803.4,1803.3,1803.3,26
2017-09-07 00:10:00+02:00,1803.3,1803.5,1803.3,1803.4,48
2017-09-07 00:11:00+02:00,1803.5,1803.8,1803.5,1803.7,28
2017-09-07 00:12:00+02:00,1803.6,1803.8,1803.6,1803.8,20
2017-09-07 00:13:00+02:00,1803.8,1803.9,1803.6,1803.6,50
2017-09-07 00:14:00+02:00,1803.7,1803.7,1803.6,1803.6,25
2017-09-07 00:15:00+02:00,1803.6,1803.7,1803.6,1803.7,9
2017-09-07 00:16:00+02:00,1803.7,1803.9,1803.7,1803.8,22
2017-09-07 00:17:00+02:00,1803.7,1803.8,1803.7,1803.8,8
2017-09-07 00:18:00+02:00,1803.8,1803.8,1803.7,1803.8,7
2017-09-07 00:19:00+02:00,1803.8,1803.8,1803.7,1803.8,10
2017-09-07 00:20:00+02:00,1803.8,1803.8,1803.8,1803.8,2
2017-09-07 00:21:00+02:00,1803.8,1803.8,1803.7,1803.7,5
2017-09-07 00:22:00+02:00,1803.7,1803.7,1803.6,1803.7,19
2017-09-07 00:23:00+02:00,1803.7,1803.9,1803.7,1803.9,27
2017-09-07 00:24:00+02:00,1803.9,1804.0,1803.8,1804.0,22
2017-09-07 00:25:00+02:00,1804.0,1804.0,1803.9,1803.9,24
2017-09-07 00:26:00+02:00,1803.9,1803.9,1803.7,1803.8,53
2017-09-07 00:27:00+02:00,1803.7,1803.7,1803.6,1803.6,17
2017-09-07 00:28:00+02:00,1803.6,1803.7,1803.6,1803.6,3
2017-09-07 00:29:00+02:00,1803.7,1803.8,1803.7,1803.7,4
2017-09-07 00:30:00+02:00,1803.7,1803.7,1803.6,1803.6,27
2017-09-07 00:31:00+02:00,1803.6,1803.7,1803.6,1803.7,13
2017-09-07 00:32:00+02:00,1803.7,1803.8,1803.7,1803.8,17
2017-09-07 00:33:00+02:00,1803.8,1803.8,1803.6,1803.6,17
2017-09-07 00:34:00+02:00,1803.7,1803.7,1803.7,1803.7,8
2017-09-07 00:35:00+02:00,1803.7,1803.7,1803.4,1803.5,26
2017-09-07 00:36:00+02:00,1803.5,1803.5,1803.3,1803.3,43
2017-09-07 00:37:00+02:00,1803.3,1803.4,1803.2,1803.3,23
2017-09-07 00:38:00+02:00,1803.3,1803.6,1803.3,1803.5,26
2017-09-07 00:39:00+02:00,1803.5,1803.5,1803.5,1803.5,10
2017-09-07 00:40:00+02:00,1803.4,1803.4,1803.4,1803.4,1
2017-09-07 00:41:00+02:00,1803.4,1803.4,1803.4,1803.4,7
2017-09-07 00:42:00+02:00,1803.3,1803.4,1803.2,1803.2,21
2017-09-07 00:43:00+02:00,1803.3,1803.3,1803.2,1803.2,35
2017-09-07 00:44:00+02:00,1803.2,1803.4,1803.2,1803.4,16
