timestamp,open,high,low,close,volume
2021-07-28 00:01:00+02:00,2125.4,2126.6,2125.4,2126.0,205
2021-07-28 00:02:00+02:00,2126.0,2126.5,2126.0,2126.4,25
2021-07-28 00:03:00+02:00,2126.5,2126.9,2126.4,2126.8,29
2021-07-28 00:04:00+02:00,2126.8,2126.9,2126.6,2126.8,25
2021-07-28 00:05:00+02:00,2126.8,2127.1,2126.8,2127.1,22
2021-07-28 00:06:00+02:00,2127.0,2127.2,2126.8,2127.0,91
2021-07-28 00:07:00+02:00,2126.9,2127.0,2126.8,2126.9,24
2021-07-28 00:08:00+02:00,2126.8,2126.8,2126.6,2126.6,3
2021-07-28 00:09:00+02:00,2126.5,2126.5,2126.4,2126.5,38
2021-07-28 00:10:00+02:00,2126.5,2126.6,2126.4,2126.4,19
2021-07-28 00:11:00+02:00,2126.6,2126.7,2126.3,2126.6,25
2021-07-28 00:12:00+02:00,2126.6,2126.9,2126.6,2126.7,8
2021-07-28 00:13:00+02:00,2126.7,2127.0,2126.7,2126.9,24
2021-07-28 00:14:00+02:00,2126.8,2126.9,2126.8,2126.8,9
2021-07-28 00:15:00+02:00,2126.9,2126.9,2126.7,2126.7,8
2021-07-28 00:16:00+02:00,2126.6,2126.6,2126.6,2126.6,4
2021-07-28 00:17:00+02:00,2126.6,2126.6,2126.5,2126.6,6
2021-07-28 00:18:00+02:00,2126.5,2126.6,2126.5,2126.6,6
2021-07-28 00:20:00+02:00,2126.4,2126.4,2126.4,2126.4,1
2021-07-28 00:23:00+02:00,2126.5,2126.5,2126.5,2126.5,7
2021-07-28 00:24:00+02:00,2126.4,2126.4,2126.3,2126.3,5
2021-07-28 00:25:00+02:00,2126.4,2126.5,2126.4,2126.5,14
2021-07-28 00:26:00+02:00,2126.4,2126.4,2126.4,2126.4,2
2021-07-28 00:27:00+02:00,2126.4,2126.4,2126.4,2126.4,1
2021-07-28 00:28:00+02:00,2126.3,2126.3,2126.3,2126.3,4
2021-07-28 00:29:00+02:00,2126.3,2126.3,2126.0,2126.0,40
2021-07-28 00:30:00+02:00,2126.0,2126.0,2125.8,2125.8,37
2021-07-28 00:31:00+02:00,2125.8,2125.9,2125.8,2125.9,11
2021-07-28 00:32:00+02:00,2125.9,2125.9,2125.8,2125.9,22
2021-07-28 00:33:00+02:00,2126.0,2126.2,2126.0,2126.2,27
2021-07-28 00:34:00+02:00,2126.1,2126.2,2126.1,2126.2,11
2021-07-28 00:35:00+02:00,2126.3,2126.3,2126.2,2126.3,11
2021-07-28 00:36:00+02:00,2126.3,2126.3,2126.1,2126.1,7
2021-07-28 00:37:00+02:00,2126.2,2126.2,2126.1,2126.1,8
2021-07-28 00:38:00+02:00,2126.1,2126.1,2126.0,2126.0,7
2021-07-28 00:39:00+02:00,2126.0,2126.1,2126.0,2126.0,9
2021-07-28 00:40:00+02:00,2125.9,2125.9,2125.8,2125.8,8
2021-07-28 00:41:00+02:00,2125.8,2126.2,2125.8,2126.0,21
2021-07-28 00:42:00+02:00,2126.1,2126.1,2126.1,2126.1,2
2021-07-28 00:43:00+02:00,2126.0,2126.0,2125.9,2125.9,4
2021-07-28 00:44:00+02:00,2126.0,2126.1,2126.0,2126.1,7
2021-07-28 00:45:00+02:00,2126.0,2126.2,2126.0,2126.2,2
2021-07-28 00:46:00+02:00,2126.1,2126.1,2126.0,2126.0,4
2021-07-28 00:47:00+02:00,2126.1,2126.1,2125.9,2125.9,9
2021-07-28 00:48:00+02:00,2126.1,2126.1,2126.1,2126.1,3
2021-07-28 00:49:00+02:00,2126.1,2126.1,2126.0,2126.0,5
2021-07-28 00:50:00+02:00,2126.0,2126.1,2126.0,2126.1,3
2021-07-28 00:51:00+02:00,2126.0,2126.2,2126.0,2126.2,2
2021-07-28 00:52:00+02:00,2126.2,2126.3,2126.2,2126.2,10
2021-07-28 00:53:00+02:00,2126.3,2126.3,2126.2,2126.2,5
2021-07-28 00:54:00+02:00,2126.2,2126.2,2126.1,2126.1,5
2021-07-28 00:55:00+02:00,2126.1,2126.4,2126.1,2126.4,12
2021-07-28 00:56:00+02:00,2126.2,2126.3,2126.2,2126.3,2
2021-07-28 00:57:00+02:00,2126.3,2126.4,2126.2,2126.2,12
2021-07-28 00:58:00+02:00,2126.1,2126.3,2126.1,2126.2,10
2021-07-28 00:59:00+02:00,2126.2,2126.2,2126.1,2126.1,6
2021-07-28 01:01:00+02:00,2126.1,2126.2,2126.1,2126.1,11
2021-07-28 01:02:00+02:00,2126.3,2126.3,2126.3,2126.3,2
2021-07-28 01:03:00+02:00,2126.4,2126.4,2126.4,2126.4,3
2021-07-28 01:04:00+02:00,2126.4,2126.5,2126.4,2126.5,6
2021-07-28 01:05:00+02:00,2126.5,2126.5,2126.4,2126.4,4
2021-07-28 01:06:00+02:00,2126.4,2126.4,2126.3,2126.3,5
2021-07-28 01:07:00+02:00,2126.2,2126.4,2126.2,2126.4,3
