timestamp,open,high,low,close,volume
2018-03-15 00:00:00+01:00,1780.9,1780.9,1780.7,1780.7,30
2018-03-15 00:01:00+01:00,1780.8,1780.8,1780.7,1780.8,44
2018-03-15 00:03:00+01:00,1780.8,1780.8,1780.7,1780.8,14
2018-03-15 00:04:00+01:00,1780.8,1780.9,1780.8,1780.8,38
2018-03-15 00:05:00+01:00,1780.9,1781.0,1780.9,1781.0,21
2018-03-15 00:06:00+01:00,1780.9,1781.0,1780.9,1780.9,8
2018-03-15 00:07:00+01:00,1781.0,1781.0,1780.8,1781.0,29
2018-03-15 00:08:00+01:00,1781.0,1781.0,1780.9,1781.0,24
2018-03-15 00:09:00+01:00,1781.0,1781.1,1781.0,1781.0,8
2018-03-15 00:10:00+01:00,1781.1,1781.1,1781.0,1781.0,3
2018-03-15 00:11:00+01:00,1781.0,1781.0,1780.9,1780.9,7
2018-03-15 00:12:00+01:00,1781.0,1781.0,1780.9,1780.9,8
2018-03-15 00:13:00+01:00,1781.0,1781.0,1780.9,1781.0,13
2018-03-15 00:14:00+01:00,1781.1,1781.1,1781.1,1781.1,6
2018-03-15 00:15:00+01:00,1781.1,1781.1,1781.0,1781.1,11
2018-03-15 00:16:00+01:00,1781.1,1781.3,1781.1,1781.3,27
2018-03-15 00:17:00+01:00,1781.3,1781.3,1781.3,1781.3,1
2018-03-15 00:18:00+01:00,1781.3,1781.3,1781.3,1781.3,21
2018-03-15 00:19:00+01:00,1781.4,1781.4,1781.3,1781.3,6
2018-03-15 00:20:00+01:00,1781.4,1781.5,1781.3,1781.5,21
2018-03-15 00:21:00+01:00,1781.5,1781.5,1781.4,1781.4,42
2018-03-15 00:22:00+01:00,1781.3,1781.5,1781.3,1781.3,39
2018-03-15 00:23:00+01:00,1781.3,1781.4,1781.3,1781.3,5
2018-03-15 00:24:00+01:00,1781.3,1781.3,1781.2,1781.3,12
2018-03-15 00:25:00+01:00,1781.3,1781.4,1781.2,1781.3,36
2018-03-15 00:26:00+01:00,1781.3,1781.3,1781.2,1781.3,12
2018-03-15 00:27:00+01:00,1781.3,1781.4,1781.3,1781.4,18
2018-03-15 00:28:00+01:00,1781.4,1781.4,1781.3,1781.4,16
2018-03-15 00:29:00+01:00,1781.4,1781.6,1781.4,1781.6,20
2018-03-15 00:30:00+01:00,1781.6,1781.6,1781.4,1781.4,7
2018-03-15 00:31:00+01:00,1781.4,1781.4,1781.1,1781.1,36
2018-03-15 00:32:00+01:00,1781.1,1781.1,1781.0,1781.0,15
2018-03-15 00:33:00+01:00,1781.0,1781.2,1781.0,1781.2,13
2018-03-15 00:34:00+01:00,1781.1,1781.1,1781.1,1781.1,11
2018-03-15 00:35:00+01:00,1781.1,1781.1,1781.0,1781.0,3
2018-03-15 00:36:00+01:00,1781.1,1781.1,1781.0,1781.1,8
2018-03-15 00:37:00+01:00,1781.1,1781.2,1781.1,1781.2,22
2018-03-15 00:38:00+01:00,1781.2,1781.3,1781.2,1781.2,15
2018-03-15 00:39:00+01:00,1781.2,1781.2,1781.2,1781.2,11
2018-03-15 00:40:00+01:00,1781.2,1781.2,1781.1,1781.1,3
2018-03-15 00:41:00+01:00,1781.2,1781.6,1781.2,1781.6,47
