timestamp,open,high,low,close,volume
2019-01-14 00:01:00+01:00,1719.6,1719.8,1719.3,1719.7,240
2019-01-14 00:02:00+01:00,1719.7,1719.9,1719.7,1719.7,100
2019-01-14 00:03:00+01:00,1719.7,1720.0,1719.7,1719.9,63
2019-01-14 00:04:00+01:00,1719.9,1720.0,1719.8,1719.9,72
2019-01-14 00:05:00+01:00,1720.0,1720.1,1720.0,1720.1,46
2019-01-14 00:06:00+01:00,1720.1,1720.1,1719.9,1720.1,122
2019-01-14 00:07:00+01:00,1720.1,1720.1,1720.0,1720.0,14
2019-01-14 00:08:00+01:00,1720.1,1720.1,1720.0,1720.1,34
2019-01-14 00:09:00+01:00,1720.1,1720.2,1720.0,1720.1,38
2019-01-14 00:10:00+01:00,1720.0,1720.1,1720.0,1720.1,8
2019-01-14 00:11:00+01:00,1720.0,1720.0,1720.0,1720.0,22
2019-01-14 00:12:00+01:00,1720.0,1720.0,1719.9,1719.9,12
2019-01-14 00:13:00+01:00,1720.0,1720.1,1720.0,1720.0,37
2019-01-14 00:14:00+01:00,1720.1,1720.3,1720.1,1720.3,55
2019-01-14 00:15:00+01:00,1720.3,1720.4,1720.3,1720.4,54
2019-01-14 00:16:00+01:00,1720.3,1720.4,1720.3,1720.4,60
2019-01-14 00:17:00+01:00,1720.4,1720.5,1720.4,1720.5,41
2019-01-14 00:18:00+01:00,1720.5,1720.6,1720.4,1720.5,38
2019-01-14 00:19:00+01:00,1720.4,1720.5,1720.3,1720.5,37
2019-01-14 00:20:00+01:00,1720.5,1720.5,1720.3,1720.4,21
2019-01-14 00:21:00+01:00,1720.4,1720.4,1720.3,1720.3,12
2019-01-14 00:22:00+01:00,1720.3,1720.4,1720.3,1720.4,4
2019-01-14 00:23:00+01:00,1720.4,1720.4,1720.3,1720.4,39
2019-01-14 00:24:00+01:00,1720.3,1720.4,1720.3,1720.3,39
2019-01-14 00:25:00+01:00,1720.3,1720.4,1720.3,1720.3,28
2019-01-14 00:26:00+01:00,1720.2,1720.3,1720.1,1720.2,69
2019-01-14 00:27:00+01:00,1720.3,1720.3,1720.2,1720.3,8
2019-01-14 00:28:00+01:00,1720.2,1720.3,1720.2,1720.2,32
2019-01-14 00:29:00+01:00,1720.3,1720.3,1720.3,1720.3,2
2019-01-14 00:30:00+01:00,1720.3,1720.3,1720.3,1720.3,19
2019-01-14 00:31:00+01:00,1720.2,1720.2,1720.0,1720.1,75
2019-01-14 00:32:00+01:00,1720.2,1720.3,1720.2,1720.3,18
2019-01-14 00:33:00+01:00,1720.1,1720.2,1720.1,1720.2,12
2019-01-14 00:34:00+01:00,1720.2,1720.2,1720.1,1720.2,7
2019-01-14 00:35:00+01:00,1720.2,1720.3,1720.1,1720.2,18
2019-01-14 00:36:00+01:00,1720.2,1720.2,1720.2,1720.2,13
2019-01-14 00:37:00+01:00,1720.1,1720.2,1720.1,1720.2,2
2019-01-14 00:38:00+01:00,1720.1,1720.1,1719.9,1720.0,56
2019-01-14 00:39:00+01:00,1719.9,1720.0,1719.9,1720.0,47
2019-01-14 00:40:00+01:00,1719.9,1720.0,1719.9,1720.0,19
2019-01-14 00:41:00+01:00,1720.0,1720.1,1720.0,1720.1,7
2019-01-14 00:42:00+01:00,1720.0,1720.0,1719.9,1719.9,18
2019-01-14 00:43:00+01:00,1719.9,1720.0,1719.9,1720.0,9
2019-01-14 00:44:00+01:00,1720.0,1720.0,1719.9,1719.9,14
2019-01-14 00:45:00+01:00,1719.9,1720.0,1719.9,1719.9,12
2019-01-14 00:46:00+01:00,1719.9,1720.0,1719.9,1720.0,69
2019-01-14 00:47:00+01:00,1720.0,1720.0,1720.0,1720.0,2
2019-01-14 00:48:00+01:00,1720.0,1720.0,1720.0,1720.0,13
2019-01-14 00:49:00+01:00,1720.1,1720.1,1720.0,1720.0,18
2019-01-14 00:50:00+01:00,1720.0,1720.1,1720.0,1720.1,23
2019-01-14 00:51:00+01:00,1720.0,1720.1,1720.0,1720.0,10
2019-01-14 00:52:00+01:00,1720.0,1720.0,1719.9,1720.0,50
2019-01-14 00:53:00+01:00,1720.0,1720.0,1719.9,1720.0,7
2019-01-14 00:54:00+01:00,1720.0,1720.0,1720.0,1720.0,16
2019-01-14 00:55:00+01:00,1720.1,1720.1,1720.0,1720.0,6
2019-01-14 00:56:00+01:00,1720.0,1720.1,1719.9,1719.9,19
2019-01-14 00:57:00+01:00,1720.0,1720.0,1719.9,1720.0,24
2019-01-14 00:58:00+01:00,1720.0,1720.0,1719.9,1719.9,11
2019-01-14 00:59:00+01:00,1719.9,1720.0,1719.9,1720.0,5
2019-01-14 01:00:00+01:00,1719.9,1720.1,1719.9,1720.1,28
2019-01-14 01:01:00+01:00,1720.1,1720.1,1719.8,1720.0,208
2019-01-14 01:02:00+01:00,1720.0,1720.3,1719.9,1720.3,109
2019-01-14 01:03:00+01:00,1720.3,1720.5,1720.3,1720.5,157
2019-01-14 01:04:00+01:00,1720.5,1720.5,1720.3,1720.3,82
2019-01-14 01:05:00+01:00,1720.3,1720.4,1720.3,1720.4,18
2019-01-14 01:06:00+01:00,1720.4,1720.4,1720.3,1720.3,23
2019-01-14 01:07:00+01:00,1720.3,1720.3,1720.3,1720.3,24
2019-01-14 01:08:00+01:00,1720.2,1720.4,1720.1,1720.3,50
2019-01-14 01:09:00+01:00,1720.3,1720.4,1720.3,1720.3,68
2019-01-14 01:10:00+01:00,1720.3,1720.4,1720.3,1720.3,7
2019-01-14 01:11:00+01:00,1720.3,1720.4,1720.3,1720.4,27
2019-01-14 01:12:00+01:00,1720.4,1720.4,1720.4,1720.4,2
2019-01-14 01:13:00+01:00,1720.3,1720.4,1720.3,1720.4,5
2019-01-14 01:14:00+01:00,1720.4,1720.4,1720.3,1720.3,8
2019-01-14 01:15:00+01:00,1720.3,1720.4,1720.2,1720.2,34
2019-01-14 01:16:00+01:00,1720.2,1720.3,1720.2,1720.3,9
2019-01-14 01:17:00+01:00,1720.2,1720.3,1720.2,1720.2,6
2019-01-14 01:18:00+01:00,1720.2,1720.3,1720.2,1720.2,9
2019-01-14 01:19:00+01:00,1720.2,1720.3,1720.2,1720.3,7
2019-01-14 01:20:00+01:00,1720.2,1720.3,1720.2,1720.2,18
2019-01-14 01:21:00+01:00,1720.2,1720.3,1720.2,1720.2,10
2019-01-14 01:22:00+01:00,1720.3,1720.3,1720.2,1720.3,68
2019-01-14 01:23:00+01:00,1720.3,1720.4,1720.3,1720.4,21
2019-01-14 01:24:00+01:00,1720.5,1720.6,1720.5,1720.5,26
