timestamp,open,high,low,close,volume
2018-01-12 00:01:00+01:00,1784.7,1784.7,1783.8,1783.9,151
2018-01-12 00:02:00+01:00,1783.8,1783.8,1783.5,1783.5,106
2018-01-12 00:03:00+01:00,1783.5,1783.7,1783.2,1783.7,100
2018-01-12 00:04:00+01:00,1783.7,1783.7,1783.5,1783.7,45
2018-01-12 00:05:00+01:00,1783.7,1784.1,1783.7,1784.0,59
2018-01-12 00:06:00+01:00,1784.1,1784.1,1784.0,1784.0,61
2018-01-12 00:07:00+01:00,1784.0,1784.1,1783.9,1783.9,41
2018-01-12 00:08:00+01:00,1783.8,1783.9,1783.6,1783.7,43
2018-01-12 00:09:00+01:00,1783.6,1783.7,1783.5,1783.5,21
2018-01-12 00:10:00+01:00,1783.5,1783.6,1783.5,1783.5,20
2018-01-12 00:11:00+01:00,1783.5,1783.5,1783.5,1783.5,2
2018-01-12 00:12:00+01:00,1783.5,1783.6,1783.5,1783.6,14
2018-01-12 00:13:00+01:00,1783.6,1783.7,1783.6,1783.7,19
2018-01-12 00:14:00+01:00,1783.6,1783.7,1783.6,1783.6,4
2018-01-12 00:15:00+01:00,1783.6,1783.6,1783.5,1783.6,17
2018-01-12 00:16:00+01:00,1783.6,1783.6,1783.5,1783.6,26
2018-01-12 00:17:00+01:00,1783.6,1783.6,1783.5,1783.6,6
2018-01-12 00:18:00+01:00,1783.7,1783.8,1783.7,1783.8,35
2018-01-12 00:19:00+01:00,1783.8,1783.9,1783.7,1783.8,30
2018-01-12 00:20:00+01:00,1783.8,1784.0,1783.8,1783.9,26
2018-01-12 00:21:00+01:00,1783.9,1783.9,1783.8,1783.9,23
2018-01-12 00:22:00+01:00,1783.8,1783.9,1783.8,1783.9,7
2018-01-12 00:23:00+01:00,1783.9,1783.9,1783.8,1783.8,11
2018-01-12 00:24:00+01:00,1783.9,1783.9,1783.9,1783.9,16
2018-01-12 00:25:00+01:00,1783.9,1783.9,1783.8,1783.8,3
2018-01-12 00:26:00+01:00,1783.9,1784.0,1783.9,1784.0,12
2018-01-12 00:27:00+01:00,1784.0,1784.0,1783.9,1783.9,7
2018-01-12 00:28:00+01:00,1783.9,1783.9,1783.8,1783.9,10
2018-01-12 00:29:00+01:00,1783.9,1784.0,1783.8,1783.9,15
2018-01-12 00:30:00+01:00,1783.9,1783.9,1783.9,1783.9,6
2018-01-12 00:31:00+01:00,1784.0,1784.0,1783.9,1784.0,12
2018-01-12 00:32:00+01:00,1783.9,1783.9,1783.8,1783.9,5
2018-01-12 00:33:00+01:00,1783.9,1783.9,1783.8,1783.9,5
2018-01-12 00:34:00+01:00,1784.0,1784.0,1783.9,1783.9,18
2018-01-12 00:35:00+01:00,1783.9,1783.9,1783.8,1783.9,15
2018-01-12 00:36:00+01:00,1783.9,1783.9,1783.8,1783.8,9
2018-01-12 00:37:00+01:00,1783.8,1783.8,1783.6,1783.7,22
2018-01-12 00:38:00+01:00,1783.6,1783.7,1783.6,1783.7,20
2018-01-12 00:39:00+01:00,1783.6,1783.7,1783.6,1783.6,12
2018-01-12 00:40:00+01:00,1783.6,1783.7,1783.5,1783.6,21
2018-01-12 00:41:00+01:00,1783.7,1783.9,1783.6,1783.8,30
2018-01-12 00:42:00+01:00,1783.7,1783.7,1783.7,1783.7,10
2018-01-12 00:43:00+01:00,1783.7,1783.9,1783.7,1783.9,22
2018-01-12 00:44:00+01:00,1783.8,1783.9,1783.8,1783.9,9
2018-01-12 00:45:00+01:00,1783.9,1784.0,1783.8,1784.0,15
2018-01-12 00:46:00+01:00,1784.0,1784.3,1783.9,1784.2,124
2018-01-12 00:47:00+01:00,1784.3,1784.4,1784.2,1784.3,63
2018-01-12 00:48:00+01:00,1784.3,1784.3,1784.2,1784.2,40
2018-01-12 00:49:00+01:00,1784.3,1784.3,1784.2,1784.3,7
2018-01-12 00:50:00+01:00,1784.3,1784.4,1784.2,1784.2,23
2018-01-12 00:51:00+01:00,1784.2,1784.3,1784.2,1784.2,10
2018-01-12 00:52:00+01:00,1784.1,1784.2,1784.1,1784.2,10
2018-01-12 00:53:00+01:00,1784.1,1784.1,1783.9,1784.1,50
2018-01-12 00:54:00+01:00,1784.1,1784.1,1784.0,1784.0,12
2018-01-12 00:55:00+01:00,1784.1,1784.1,1784.1,1784.1,7
2018-01-12 00:56:00+01:00,1784.2,1784.3,1784.0,1784.2,31
2018-01-12 00:57:00+01:00,1784.2,1784.3,1784.2,1784.3,8
2018-01-12 00:58:00+01:00,1784.3,1784.4,1784.3,1784.4,34
2018-01-12 00:59:00+01:00,1784.4,1784.5,1784.4,1784.4,27
2018-01-12 01:00:00+01:00,1784.4,1784.5,1784.4,1784.5,53
2018-01-12 01:01:00+01:00,1784.5,1784.9,1784.4,1784.9,119
2018-01-12 01:02:00+01:00,1784.8,1784.8,1784.6,1784.7,83
2018-01-12 01:03:00+01:00,1784.7,1784.7,1784.6,1784.7,39
2018-01-12 01:04:00+01:00,1784.6,1784.7,1784.6,1784.6,31
2018-01-12 01:05:00+01:00,1784.6,1784.7,1784.5,1784.6,36
2018-01-12 01:06:00+01:00,1784.5,1784.7,1784.5,1784.7,31
2018-01-12 01:07:00+01:00,1784.7,1784.7,1784.6,1784.7,44
2018-01-12 01:08:00+01:00,1784.7,1785.0,1784.7,1785.0,122
2018-01-12 01:09:00+01:00,1784.9,1785.3,1784.9,1785.2,224
2018-01-12 01:10:00+01:00,1785.2,1785.6,1785.2,1785.5,372
2018-01-12 01:11:00+01:00,1785.5,1786.1,1785.4,1785.5,708
2018-01-12 01:12:00+01:00,1785.6,1785.9,1785.6,1785.7,391
2018-01-12 01:13:00+01:00,1785.7,1785.8,1785.6,1785.7,157
2018-01-12 01:14:00+01:00,1785.8,1785.8,1785.7,1785.7,93
2018-01-12 01:15:00+01:00,1785.7,1785.9,1785.7,1785.8,148
2018-01-12 01:16:00+01:00,1785.9,1785.9,1785.7,1785.8,111
2018-01-12 01:17:00+01:00,1785.7,1785.8,1785.6,1785.6,111
2018-01-12 01:18:00+01:00,1785.6,1785.7,1785.5,1785.5,93
2018-01-12 01:19:00+01:00,1785.5,1785.8,1785.5,1785.7,86
2018-01-12 01:20:00+01:00,1785.8,1785.9,1785.6,1785.8,189
2018-01-12 01:21:00+01:00,1785.9,1786.1,1785.8,1786.0,124
2018-01-12 01:22:00+01:00,1786.0,1786.1,1785.9,1786.0,110
2018-01-12 01:23:00+01:00,1785.9,1786.0,1785.8,1785.8,67
2018-01-12 01:24:00+01:00,1785.8,1785.9,1785.8,1785.8,48
2018-01-12 01:25:00+01:00,1785.8,1785.9,1785.6,1785.8,96
2018-01-12 01:26:00+01:00,1785.9,1785.9,1785.8,1785.9,32
2018-01-12 01:27:00+01:00,1785.9,1785.9,1785.8,1785.8,31
2018-01-12 01:28:00+01:00,1785.7,1785.8,1785.5,1785.5,139
2018-01-12 01:29:00+01:00,1785.5,1785.7,1785.5,1785.7,93
2018-01-12 01:30:00+01:00,1785.7,1785.7,1785.6,1785.7,19
2018-01-12 01:31:00+01:00,1785.6,1785.7,1785.6,1785.6,55
2018-01-12 01:32:00+01:00,1785.6,1785.7,1785.5,1785.6,34
2018-01-12 01:33:00+01:00,1785.6,1785.7,1785.5,1785.6,49
2018-01-12 01:34:00+01:00,1785.6,1785.8,1785.5,1785.5,71
2018-01-12 01:35:00+01:00,1785.5,1785.7,1785.5,1785.7,20
2018-01-12 01:36:00+01:00,1785.6,1785.9,1785.6,1785.8,160
2018-01-12 01:37:00+01:00,1785.8,1785.9,1785.8,1785.8,147
2018-01-12 01:38:00+01:00,1785.8,1785.9,1785.8,1785.8,27
2018-01-12 01:39:00+01:00,1785.8,1786.4,1785.8,1786.3,454
2018-01-12 01:40:00+01:00,1786.3,1786.3,1786.1,1786.2,144
2018-01-12 01:41:00+01:00,1786.1,1786.3,1786.1,1786.1,165
2018-01-12 01:42:00+01:00,1786.2,1786.2,1786.1,1786.2,56
2018-01-12 01:43:00+01:00,1786.2,1786.2,1786.0,1786.0,50
2018-01-12 01:44:00+01:00,1786.1,1786.1,1785.8,1786.0,91
2018-01-12 01:45:00+01:00,1786.0,1786.0,1785.8,1785.8,65
2018-01-12 01:46:00+01:00,1785.8,1785.9,1785.8,1785.9,51
2018-01-12 01:47:00+01:00,1785.9,1785.9,1785.8,1785.9,92
2018-01-12 01:48:00+01:00,1785.8,1785.8,1785.7,1785.7,65
2018-01-12 01:49:00+01:00,1785.7,1785.8,1785.7,1785.7,70
2018-01-12 01:50:00+01:00,1785.7,1785.9,1785.7,1785.8,91
2018-01-12 01:51:00+01:00,1785.9,1786.1,1785.9,1786.1,100
2018-01-12 01:52:00+01:00,1786.1,1786.6,1786.1,1786.4,417
2018-01-12 01:53:00+01:00,1786.5,1786.7,1786.4,1786.4,227
2018-01-12 01:54:00+01:00,1786.5,1786.5,1786.3,1786.3,153
2018-01-12 01:55:00+01:00,1786.4,1786.6,1786.2,1786.4,392
2018-01-12 01:56:00+01:00,1786.4,1786.5,1786.2,1786.2,103
2018-01-12 01:57:00+01:00,1786.3,1786.3,1786.0,1786.0,88
2018-01-12 01:58:00+01:00,1786.1,1786.2,1785.9,1786.0,94
2018-01-12 01:59:00+01:00,1786.0,1786.2,1786.0,1786.1,54
2018-01-12 02:00:00+01:00,1786.2,1786.2,1786.0,1786.1,42
