timestamp,open,high,low,close,volume
2021-11-24 00:01:00+01:00,2112.8,2113.0,2112.2,2112.8,165
2021-11-24 00:02:00+01:00,2112.8,2112.8,2112.6,2112.7,67
2021-11-24 00:03:00+01:00,2112.8,2112.9,2112.5,2112.5,52
2021-11-24 00:04:00+01:00,2112.4,2112.6,2112.4,2112.5,37
2021-11-24 00:05:00+01:00,2112.4,2112.7,2112.4,2112.6,23
2021-11-24 00:06:00+01:00,2112.6,2113.0,2112.6,2113.0,12
2021-11-24 00:07:00+01:00,2113.0,2113.1,2113.0,2113.1,19
2021-11-24 00:08:00+01:00,2113.1,2113.2,2113.0,2113.1,16
2021-11-24 00:09:00+01:00,2113.2,2113.2,2113.1,2113.1,5
2021-11-24 00:10:00+01:00,2112.8,2112.8,2112.8,2112.8,5
2021-11-24 00:12:00+01:00,2113.0,2113.2,2112.8,2113.0,26
2021-11-24 00:13:00+01:00,2113.1,2113.4,2113.0,2113.4,31
2021-11-24 00:14:00+01:00,2113.4,2113.4,2113.0,2113.0,31
2021-11-24 00:15:00+01:00,2112.8,2112.9,2112.6,2112.7,20
2021-11-24 00:16:00+01:00,2112.5,2112.6,2112.5,2112.6,6
2021-11-24 00:17:00+01:00,2112.6,2112.7,2112.5,2112.5,14
2021-11-24 00:18:00+01:00,2112.4,2112.6,2112.3,2112.4,26
2021-11-24 00:19:00+01:00,2112.4,2112.4,2112.2,2112.2,33
2021-11-24 00:20:00+01:00,2112.2,2112.3,2112.2,2112.2,12
2021-11-24 00:21:00+01:00,2112.2,2112.3,2112.0,2112.2,61
2021-11-24 00:22:00+01:00,2112.2,2112.5,2112.2,2112.5,6
2021-11-24 00:23:00+01:00,2112.6,2112.6,2112.3,2112.3,11
2021-11-24 00:24:00+01:00,2112.2,2112.4,2112.0,2112.1,18
2021-11-24 00:25:00+01:00,2112.1,2112.1,2112.0,2112.1,19
2021-11-24 00:26:00+01:00,2112.1,2112.2,2112.0,2112.1,15
2021-11-24 00:27:00+01:00,2112.2,2112.4,2112.2,2112.4,6
2021-11-24 00:28:00+01:00,2112.4,2112.4,2112.4,2112.4,3
2021-11-24 00:29:00+01:00,2112.5,2112.5,2112.4,2112.5,6
2021-11-24 00:30:00+01:00,2112.6,2113.1,2112.6,2112.9,20
2021-11-24 00:31:00+01:00,2113.0,2113.0,2112.8,2113.0,27
2021-11-24 00:32:00+01:00,2113.0,2113.2,2112.8,2113.2,41
2021-11-24 00:33:00+01:00,2113.2,2113.3,2112.9,2113.0,50
2021-11-24 00:34:00+01:00,2113.1,2113.2,2112.8,2112.9,34
2021-11-24 00:35:00+01:00,2112.8,2112.9,2112.6,2112.6,21
2021-11-24 00:36:00+01:00,2112.5,2113.1,2112.5,2113.0,43
2021-11-24 00:37:00+01:00,2113.0,2113.2,2113.0,2113.2,23
2021-11-24 00:38:00+01:00,2113.1,2113.2,2113.1,2113.2,4
2021-11-24 00:39:00+01:00,2113.2,2113.3,2113.1,2113.2,15
