timestamp,open,high,low,close,volume
2016-02-11 00:01:00+01:00,1695.3,1695.7,1694.7,1694.8,167
2016-02-11 00:02:00+01:00,1694.8,1694.8,1694.1,1694.2,121
2016-02-11 00:03:00+01:00,1694.3,1694.5,1694.1,1694.4,58
2016-02-11 00:04:00+01:00,1694.5,1694.9,1694.4,1694.5,69
2016-02-11 00:05:00+01:00,1694.6,1694.9,1694.4,1694.9,42
2016-02-11 00:06:00+01:00,1694.9,1695.4,1694.9,1695.3,61
2016-02-11 00:07:00+01:00,1695.3,1695.3,1695.2,1695.3,47
2016-02-11 00:08:00+01:00,1695.2,1695.2,1695.2,1695.2,5
2016-02-11 00:09:00+01:00,1695.3,1695.6,1695.3,1695.3,32
2016-02-11 00:10:00+01:00,1695.3,1695.3,1695.2,1695.3,8
2016-02-11 00:11:00+01:00,1695.3,1695.5,1695.2,1695.3,20
2016-02-11 00:12:00+01:00,1695.2,1695.3,1695.2,1695.3,12
2016-02-11 00:13:00+01:00,1695.4,1695.4,1695.4,1695.4,3
2016-02-11 00:14:00+01:00,1695.3,1695.4,1695.1,1695.3,30
2016-02-11 00:15:00+01:00,1695.3,1695.4,1695.3,1695.3,30
2016-02-11 00:16:00+01:00,1695.4,1695.8,1695.4,1695.7,36
2016-02-11 00:17:00+01:00,1695.7,1696.4,1695.7,1696.3,382
2016-02-11 00:18:00+01:00,1696.3,1696.4,1696.1,1696.1,61
2016-02-11 00:19:00+01:00,1696.1,1696.1,1695.7,1695.8,20
2016-02-11 00:20:00+01:00,1695.8,1696.4,1695.7,1695.7,62
2016-02-11 00:21:00+01:00,1695.7,1695.7,1695.5,1695.7,15
2016-02-11 00:22:00+01:00,1695.8,1696.1,1695.8,1696.1,16
2016-02-11 00:23:00+01:00,1696.0,1696.1,1696.0,1696.0,26
2016-02-11 00:24:00+01:00,1696.0,1696.1,1696.0,1696.1,10
2016-02-11 00:25:00+01:00,1696.0,1696.2,1696.0,1696.2,10
2016-02-11 00:26:00+01:00,1696.3,1696.4,1696.2,1696.4,36
2016-02-11 00:27:00+01:00,1696.4,1696.6,1696.4,1696.6,37
