timestamp,open,high,low,close,volume
2016-03-02 00:01:00+01:00,1730.1,1730.6,1729.4,1729.6,105
2016-03-02 00:02:00+01:00,1729.5,1729.9,1729.4,1729.9,23
2016-03-02 00:03:00+01:00,1729.9,1730.0,1729.7,1729.7,13
2016-03-02 00:04:00+01:00,1729.8,1729.9,1729.8,1729.8,3
2016-03-02 00:05:00+01:00,1730.1,1730.1,1729.8,1730.0,11
2016-03-02 00:06:00+01:00,1729.8,1729.8,1729.8,1729.8,2
2016-03-02 00:07:00+01:00,1729.9,1729.9,1729.6,1729.7,14
2016-03-02 00:08:00+01:00,1729.9,1730.2,1729.8,1730.2,71
2016-03-02 00:09:00+01:00,1730.1,1730.2,1730.1,1730.1,21
2016-03-02 00:10:00+01:00,1730.1,1730.1,1729.8,1729.9,12
2016-03-02 00:11:00+01:00,1729.7,1730.0,1729.7,1729.7,22
2016-03-02 00:12:00+01:00,1730.0,1730.0,1729.4,1729.7,29
2016-03-02 00:13:00+01:00,1729.8,1729.8,1729.6,1729.8,3
2016-03-02 00:14:00+01:00,1729.8,1730.1,1729.8,1730.1,13
2016-03-02 00:15:00+01:00,1730.1,1730.1,1730.0,1730.0,3
2016-03-02 00:16:00+01:00,1730.2,1730.2,1730.0,1730.0,6
2016-03-02 00:17:00+01:00,1730.1,1730.2,1730.1,1730.2,5
2016-03-02 00:18:00+01:00,1730.0,1730.0,1729.3,1729.3,66
2016-03-02 00:19:00+01:00,1729.3,1729.6,1729.3,1729.5,33
2016-03-02 00:20:00+01:00,1729.5,1729.7,1729.4,1729.6,37
2016-03-02 00:21:00+01:00,1729.6,1729.6,1729.6,1729.6,7
2016-03-02 00:22:00+01:00,1729.6,1729.7,1729.6,1729.7,2
2016-03-02 00:23:00+01:00,1729.6,1729.6,1729.5,1729.6,19
2016-03-02 00:24:00+01:00,1729.7,1729.8,1729.7,1729.8,24
2016-03-02 00:25:00+01:00,1729.8,1729.8,1729.7,1729.8,14
2016-03-02 00:26:00+01:00,1729.8,1729.8,1729.5,1729.6,9
2016-03-02 00:27:00+01:00,1729.6,1729.7,1729.5,1729.5,28
2016-03-02 00:28:00+01:00,1729.5,1729.6,1729.4,1729.6,12
2016-03-02 00:29:00+01:00,1729.5,1729.5,1729.3,1729.4,12
2016-03-02 00:30:00+01:00,1729.5,1729.5,1729.4,1729.5,21
2016-03-02 00:32:00+01:00,1729.6,1729.7,1729.6,1729.7,5
2016-03-02 00:33:00+01:00,1729.6,1729.6,1729.6,1729.6,4
2016-03-02 00:34:00+01:00,1729.6,1729.6,1729.5,1729.5,2
2016-03-02 00:35:00+01:00,1729.5,1729.6,1729.5,1729.6,5
2016-03-02 00:36:00+01:00,1729.8,1729.8,1729.8,1729.8,1
2016-03-02 00:37:00+01:00,1729.9,1730.1,1729.8,1729.8,9
2016-03-02 00:38:00+01:00,1730.0,1730.0,1730.0,1730.0,3
2016-03-02 00:39:00+01:00,1729.9,1730.1,1729.9,1730.1,7
2016-03-02 00:40:00+01:00,1730.1,1730.5,1730.1,1730.5,11
2016-03-02 00:41:00+01:00,1730.4,1730.5,1730.4,1730.5,10
2016-03-02 00:42:00+01:00,1730.5,1730.5,1730.4,1730.5,10
2016-03-02 00:43:00+01:00,1730.4,1730.4,1730.3,1730.4,15
2016-03-02 00:44:00+01:00,1730.4,1730.4,1730.4,1730.4,1
2016-03-02 00:45:00+01:00,1730.5,1730.7,1730.5,1730.6,10
2016-03-02 00:46:00+01:00,1730.7,1730.7,1730.6,1730.7,5
2016-03-02 00:47:00+01:00,1730.7,1731.1,1730.7,1731.0,56
2016-03-02 00:48:00+01:00,1731.1,1731.1,1731.1,1731.1,3
2016-03-02 00:49:00+01:00,1731.0,1731.1,1731.0,1731.1,7
2016-03-02 00:50:00+01:00,1731.1,1731.1,1731.0,1731.0,4
2016-03-02 00:51:00+01:00,1731.0,1731.1,1730.9,1731.1,21
2016-03-02 00:52:00+01:00,1731.1,1731.1,1731.1,1731.1,1
2016-03-02 00:53:00+01:00,1731.1,1731.1,1731.1,1731.1,4
2016-03-02 00:54:00+01:00,1731.0,1731.1,1731.0,1731.1,17
2016-03-02 00:55:00+01:00,1731.0,1731.0,1730.5,1730.7,24
2016-03-02 00:56:00+01:00,1730.6,1730.8,1730.6,1730.8,4
2016-03-02 00:57:00+01:00,1730.8,1731.0,1730.7,1730.7,14
2016-03-02 00:58:00+01:00,1730.8,1731.1,1730.5,1730.5,68
2016-03-02 00:59:00+01:00,1730.5,1730.7,1730.5,1730.7,6
2016-03-02 01:00:00+01:00,1730.6,1730.6,1730.5,1730.6,18
2016-03-02 01:01:00+01:00,1730.5,1730.6,1730.3,1730.4,57
2016-03-02 01:02:00+01:00,1730.4,1730.5,1730.3,1730.3,7
2016-03-02 01:03:00+01:00,1730.3,1730.3,1729.6,1729.6,138
2016-03-02 01:04:00+01:00,1729.6,1729.9,1729.6,1729.8,28
2016-03-02 01:05:00+01:00,1729.9,1730.0,1729.8,1729.9,27
2016-03-02 01:06:00+01:00,1730.0,1730.4,1730.0,1730.4,36
2016-03-02 01:07:00+01:00,1730.4,1730.6,1730.3,1730.5,19
2016-03-02 01:08:00+01:00,1730.5,1730.5,1730.3,1730.4,23
2016-03-02 01:09:00+01:00,1730.4,1730.4,1730.2,1730.3,34
2016-03-02 01:10:00+01:00,1730.3,1730.4,1730.3,1730.4,23
2016-03-02 01:11:00+01:00,1730.5,1730.9,1730.5,1730.6,24
2016-03-02 01:12:00+01:00,1730.6,1730.6,1730.2,1730.3,24
2016-03-02 01:13:00+01:00,1730.3,1730.3,1729.8,1730.1,50
2016-03-02 01:14:00+01:00,1730.2,1730.4,1729.9,1730.4,72
2016-03-02 01:15:00+01:00,1730.4,1730.4,1730.4,1730.4,5
2016-03-02 01:16:00+01:00,1730.3,1730.3,1729.9,1729.9,37
2016-03-02 01:17:00+01:00,1729.9,1730.2,1729.9,1730.2,30
2016-03-02 01:18:00+01:00,1730.2,1730.4,1730.0,1730.2,131
2016-03-02 01:19:00+01:00,1730.3,1731.4,1730.3,1731.4,308
2016-03-02 01:20:00+01:00,1731.4,1731.4,1730.6,1730.7,80
2016-03-02 01:21:00+01:00,1730.8,1730.8,1730.3,1730.4,74
2016-03-02 01:22:00+01:00,1730.3,1730.5,1729.7,1729.7,62
2016-03-02 01:23:00+01:00,1729.7,1729.9,1729.4,1729.7,65
2016-03-02 01:24:00+01:00,1729.8,1730.1,1729.8,1730.0,40
2016-03-02 01:25:00+01:00,1730.1,1730.3,1730.1,1730.2,15
2016-03-02 01:26:00+01:00,1730.2,1730.2,1729.5,1729.5,31
2016-03-02 01:27:00+01:00,1729.5,1729.7,1729.5,1729.5,16
2016-03-02 01:28:00+01:00,1729.5,1729.8,1729.4,1729.8,15
2016-03-02 01:29:00+01:00,1729.8,1729.8,1729.7,1729.7,11
2016-03-02 01:30:00+01:00,1729.6,1729.7,1729.5,1729.5,16
2016-03-02 01:31:00+01:00,1729.5,1729.5,1729.0,1729.1,89
2016-03-02 01:32:00+01:00,1729.2,1729.3,1729.0,1729.1,35
2016-03-02 01:33:00+01:00,1729.2,1729.2,1729.0,1729.1,13
2016-03-02 01:34:00+01:00,1729.1,1729.7,1729.1,1729.7,42
2016-03-02 01:35:00+01:00,1729.7,1729.8,1729.7,1729.7,26
2016-03-02 01:36:00+01:00,1729.7,1729.7,1728.8,1728.9,101
2016-03-02 01:37:00+01:00,1728.9,1728.9,1728.4,1728.5,72
2016-03-02 01:38:00+01:00,1728.5,1728.7,1728.1,1728.3,117
2016-03-02 01:39:00+01:00,1728.2,1728.4,1728.1,1728.4,20
2016-03-02 01:40:00+01:00,1728.4,1728.7,1728.4,1728.6,33
2016-03-02 01:41:00+01:00,1728.6,1729.0,1728.6,1729.0,44
2016-03-02 01:42:00+01:00,1729.0,1729.0,1728.2,1728.3,88
2016-03-02 01:43:00+01:00,1728.4,1728.6,1728.4,1728.5,12
2016-03-02 01:44:00+01:00,1728.4,1728.4,1728.2,1728.2,21
2016-03-02 01:45:00+01:00,1728.2,1728.3,1728.2,1728.3,28
2016-03-02 01:46:00+01:00,1728.4,1728.4,1728.3,1728.3,26
2016-03-02 01:47:00+01:00,1728.3,1728.4,1728.3,1728.3,8
2016-03-02 01:48:00+01:00,1728.4,1728.5,1728.2,1728.5,24
2016-03-02 01:49:00+01:00,1728.4,1728.7,1728.4,1728.7,18
2016-03-02 01:50:00+01:00,1728.7,1728.7,1728.7,1728.7,2
2016-03-02 01:51:00+01:00,1728.7,1728.8,1728.7,1728.8,4
2016-03-02 01:52:00+01:00,1728.8,1728.8,1728.5,1728.5,29
2016-03-02 01:53:00+01:00,1728.6,1728.9,1728.6,1728.9,9
2016-03-02 01:54:00+01:00,1728.8,1728.8,1728.6,1728.6,5
2016-03-02 01:55:00+01:00,1728.6,1728.7,1728.4,1728.4,11
2016-03-02 01:56:00+01:00,1728.5,1728.5,1728.3,1728.4,12
2016-03-02 01:57:00+01:00,1728.4,1728.9,1728.3,1728.9,52
2016-03-02 01:58:00+01:00,1728.8,1729.2,1728.8,1729.2,23
2016-03-02 01:59:00+01:00,1729.2,1729.4,1729.0,1729.1,35
2016-03-02 02:00:00+01:00,1729.1,1729.3,1728.9,1729.1,29
2016-03-02 02:01:00+01:00,1729.1,1729.6,1729.0,1729.6,177
2016-03-02 02:02:00+01:00,1729.5,1729.7,1729.1,1729.1,125
2016-03-02 02:03:00+01:00,1729.0,1729.1,1728.1,1728.2,303
2016-03-02 02:04:00+01:00,1728.4,1728.4,1726.5,1726.7,691
2016-03-02 02:05:00+01:00,1726.5,1726.9,1725.8,1726.1,426
2016-03-02 02:06:00+01:00,1726.1,1726.5,1724.8,1725.9,608
2016-03-02 02:07:00+01:00,1725.9,1726.3,1725.7,1726.0,102
2016-03-02 02:08:00+01:00,1725.9,1725.9,1724.3,1724.5,442
2016-03-02 02:09:00+01:00,1724.4,1725.1,1724.4,1724.8,182
2016-03-02 02:10:00+01:00,1724.8,1724.9,1724.3,1724.6,106
2016-03-02 02:11:00+01:00,1724.6,1725.0,1723.9,1724.6,394
2016-03-02 02:12:00+01:00,1724.6,1724.7,1724.3,1724.3,79
