timestamp,open,high,low,close,volume
2017-12-08 00:01:00+01:00,1710.6,1710.8,1710.3,1710.4,217
2017-12-08 00:02:00+01:00,1710.4,1710.6,1710.3,1710.6,94
2017-12-08 00:03:00+01:00,1710.5,1710.7,1710.4,1710.6,151
2017-12-08 00:04:00+01:00,1710.7,1710.8,1710.6,1710.7,50
2017-12-08 00:05:00+01:00,1710.8,1710.8,1710.6,1710.7,90
2017-12-08 00:06:00+01:00,1710.7,1711.0,1710.7,1710.9,75
2017-12-08 00:07:00+01:00,1710.9,1710.9,1710.4,1710.6,112
2017-12-08 00:08:00+01:00,1710.4,1710.6,1710.4,1710.6,21
2017-12-08 00:09:00+01:00,1710.7,1710.8,1710.7,1710.8,34
2017-12-08 00:10:00+01:00,1710.8,1710.9,1710.5,1710.7,70
2017-12-08 00:11:00+01:00,1710.6,1710.7,1710.5,1710.5,56
2017-12-08 00:12:00+01:00,1710.6,1710.6,1710.5,1710.6,7
2017-12-08 00:13:00+01:00,1710.6,1710.6,1710.5,1710.6,25
2017-12-08 00:14:00+01:00,1710.6,1710.6,1710.6,1710.6,25
2017-12-08 00:15:00+01:00,1710.7,1710.8,1710.7,1710.7,35
2017-12-08 00:16:00+01:00,1710.7,1710.7,1710.7,1710.7,14
2017-12-08 00:17:00+01:00,1710.7,1710.7,1710.7,1710.7,14
2017-12-08 00:18:00+01:00,1710.8,1710.8,1710.6,1710.6,36
2017-12-08 00:19:00+01:00,1710.5,1710.6,1710.5,1710.6,12
2017-12-08 00:20:00+01:00,1710.6,1710.6,1710.5,1710.6,54
2017-12-08 00:21:00+01:00,1710.6,1710.6,1710.4,1710.4,84
2017-12-08 00:22:00+01:00,1710.4,1710.7,1710.4,1710.5,138
2017-12-08 00:23:00+01:00,1710.4,1710.5,1710.4,1710.4,34
2017-12-08 00:24:00+01:00,1710.4,1710.7,1710.4,1710.7,79
2017-12-08 00:25:00+01:00,1710.6,1710.8,1710.6,1710.7,88
2017-12-08 00:26:00+01:00,1710.7,1710.8,1710.7,1710.8,36
2017-12-08 00:27:00+01:00,1710.8,1710.8,1710.7,1710.7,14
2017-12-08 00:28:00+01:00,1710.7,1710.7,1710.7,1710.7,10
2017-12-08 00:29:00+01:00,1710.6,1710.7,1710.5,1710.7,26
2017-12-08 00:30:00+01:00,1710.7,1710.7,1710.7,1710.7,1
2017-12-08 00:31:00+01:00,1710.7,1710.7,1710.6,1710.6,14
2017-12-08 00:32:00+01:00,1710.6,1710.7,1710.6,1710.6,33
2017-12-08 00:33:00+01:00,1710.6,1710.6,1710.6,1710.6,5
2017-12-08 00:34:00+01:00,1710.5,1710.6,1710.5,1710.5,25
2017-12-08 00:35:00+01:00,1710.5,1710.7,1710.5,1710.6,45
2017-12-08 00:36:00+01:00,1710.7,1710.7,1710.6,1710.6,21
2017-12-08 00:37:00+01:00,1710.6,1710.6,1710.5,1710.5,20
