timestamp,open,high,low,close,volume
2015-03-16 00:00:00+01:00,1655.7,1655.7,1655.7,1655.7,1
2015-03-16 00:01:00+01:00,1655.8,1655.8,1655.6,1655.6,21
2015-03-16 00:02:00+01:00,1655.6,1655.7,1655.5,1655.7,10
2015-03-16 00:03:00+01:00,1655.7,1655.9,1655.7,1655.9,17
2015-03-16 00:04:00+01:00,1656.0,1656.7,1656.0,1656.4,87
2015-03-16 00:05:00+01:00,1656.5,1656.7,1656.5,1656.7,18
2015-03-16 00:06:00+01:00,1656.6,1656.9,1656.6,1656.9,24
2015-03-16 00:07:00+01:00,1656.9,1657.1,1656.9,1657.1,15
2015-03-16 00:08:00+01:00,1657.0,1657.0,1656.8,1657.0,26
2015-03-16 00:09:00+01:00,1656.9,1656.9,1656.6,1656.6,23
2015-03-16 00:10:00+01:00,1656.5,1656.5,1656.3,1656.3,12
2015-03-16 00:12:00+01:00,1656.3,1656.3,1656.1,1656.1,18
2015-03-16 00:13:00+01:00,1656.2,1656.2,1655.6,1655.8,47
2015-03-16 00:14:00+01:00,1655.8,1655.9,1655.7,1655.9,4
2015-03-16 00:15:00+01:00,1655.9,1655.9,1655.9,1655.9,2
2015-03-16 00:16:00+01:00,1655.7,1655.8,1655.7,1655.7,14
2015-03-16 00:17:00+01:00,1655.7,1655.9,1655.7,1655.8,19
2015-03-16 00:18:00+01:00,1655.7,1655.7,1655.7,1655.7,1
2015-03-16 00:19:00+01:00,1655.7,1655.7,1655.6,1655.6,8
2015-03-16 00:20:00+01:00,1655.7,1656.1,1655.6,1656.1,22
2015-03-16 00:21:00+01:00,1656.1,1656.3,1656.1,1656.3,44
2015-03-16 00:22:00+01:00,1656.3,1656.3,1656.1,1656.1,9
2015-03-16 00:23:00+01:00,1656.3,1656.3,1656.3,1656.3,1
2015-03-16 00:25:00+01:00,1656.3,1656.3,1656.3,1656.3,2
2015-03-16 00:28:00+01:00,1656.1,1656.1,1656.1,1656.1,1
2015-03-16 00:29:00+01:00,1656.1,1656.1,1655.9,1656.0,24
2015-03-16 00:30:00+01:00,1655.8,1656.0,1655.8,1656.0,35
2015-03-16 00:31:00+01:00,1655.8,1655.9,1655.8,1655.9,7
2015-03-16 00:32:00+01:00,1655.9,1655.9,1655.9,1655.9,4
2015-03-16 00:33:00+01:00,1655.7,1656.0,1655.7,1656.0,36
2015-03-16 00:34:00+01:00,1656.0,1656.3,1656.0,1656.3,8
2015-03-16 00:35:00+01:00,1656.4,1656.4,1656.4,1656.4,4
2015-03-16 00:36:00+01:00,1656.3,1656.4,1656.3,1656.3,10
2015-03-16 00:37:00+01:00,1656.2,1656.2,1656.1,1656.1,4
2015-03-16 00:38:00+01:00,1656.3,1656.3,1656.1,1656.1,7
2015-03-16 00:39:00+01:00,1656.0,1656.1,1656.0,1656.1,3
2015-03-16 00:40:00+01:00,1656.1,1656.1,1656.1,1656.1,2
2015-03-16 00:42:00+01:00,1656.0,1656.2,1656.0,1656.2,4
2015-03-16 00:48:00+01:00,1656.1,1656.3,1656.1,1656.3,14
2015-03-16 00:49:00+01:00,1656.5,1656.8,1656.5,1656.5,44
2015-03-16 00:50:00+01:00,1656.6,1656.6,1656.5,1656.6,3
2015-03-16 00:51:00+01:00,1656.6,1656.7,1656.6,1656.7,8
2015-03-16 00:52:00+01:00,1656.6,1656.6,1656.6,1656.6,8
2015-03-16 00:53:00+01:00,1656.7,1656.7,1656.6,1656.6,4
2015-03-16 00:54:00+01:00,1656.5,1656.5,1656.4,1656.4,4
2015-03-16 00:55:00+01:00,1656.5,1656.6,1656.5,1656.6,13
2015-03-16 00:56:00+01:00,1656.6,1656.6,1656.6,1656.6,11
2015-03-16 00:57:00+01:00,1656.5,1656.6,1656.5,1656.6,10
2015-03-16 00:58:00+01:00,1656.6,1656.7,1656.6,1656.6,7
2015-03-16 00:59:00+01:00,1656.6,1656.7,1656.6,1656.6,56
2015-03-16 01:00:00+01:00,1656.6,1656.7,1656.6,1656.7,34
2015-03-16 01:01:00+01:00,1656.6,1656.7,1656.5,1656.7,40
2015-03-16 01:02:00+01:00,1656.7,1656.8,1656.7,1656.8,19
2015-03-16 01:03:00+01:00,1656.9,1657.0,1656.7,1656.8,85
2015-03-16 01:04:00+01:00,1656.7,1656.8,1656.6,1656.6,13
2015-03-16 01:05:00+01:00,1656.6,1656.7,1656.5,1656.6,27
2015-03-16 01:06:00+01:00,1656.6,1656.6,1656.6,1656.6,25
2015-03-16 01:07:00+01:00,1656.6,1656.6,1656.6,1656.6,1
2015-03-16 01:08:00+01:00,1656.6,1656.6,1656.2,1656.3,47
2015-03-16 01:09:00+01:00,1656.3,1656.4,1656.0,1656.1,34
2015-03-16 01:10:00+01:00,1656.0,1656.0,1655.5,1655.8,134
2015-03-16 01:11:00+01:00,1655.8,1655.9,1655.5,1655.6,46
2015-03-16 01:12:00+01:00,1655.6,1655.7,1655.6,1655.6,25
2015-03-16 01:13:00+01:00,1655.5,1655.5,1655.2,1655.4,48
2015-03-16 01:14:00+01:00,1655.3,1655.5,1655.3,1655.5,34
2015-03-16 01:15:00+01:00,1655.5,1655.5,1655.3,1655.3,9
