timestamp,open,high,low,close,volume
2024-02-29 00:01:00+01:00,2186.6,2186.6,2186.0,2186.2,153
2024-02-29 00:02:00+01:00,2186.3,2186.5,2186.2,2186.5,83
2024-02-29 00:03:00+01:00,2186.4,2186.4,2186.2,2186.4,23
2024-02-29 00:04:00+01:00,2186.4,2186.5,2186.3,2186.5,25
2024-02-29 00:05:00+01:00,2186.5,2186.6,2186.4,2186.5,37
2024-02-29 00:06:00+01:00,2186.6,2186.6,2186.2,2186.4,54
2024-02-29 00:07:00+01:00,2186.4,2186.4,2186.3,2186.4,7
2024-02-29 00:08:00+01:00,2186.1,2186.2,2186.0,2186.2,12
2024-02-29 00:09:00+01:00,2186.1,2186.2,2186.1,2186.2,21
2024-02-29 00:10:00+01:00,2186.1,2186.3,2186.1,2186.2,20
2024-02-29 00:11:00+01:00,2186.2,2186.2,2186.0,2186.0,5
2024-02-29 00:12:00+01:00,2186.1,2186.1,2186.0,2186.0,2
2024-02-29 00:13:00+01:00,2186.0,2186.2,2186.0,2186.2,6
2024-02-29 00:14:00+01:00,2186.1,2186.1,2186.0,2186.0,5
2024-02-29 00:15:00+01:00,2186.1,2186.1,2186.0,2186.0,6
2024-02-29 00:16:00+01:00,2186.0,2186.1,2185.9,2185.9,15
2024-02-29 00:17:00+01:00,2185.9,2185.9,2185.9,2185.9,6
2024-02-29 00:18:00+01:00,2186.0,2186.1,2186.0,2186.0,13
2024-02-29 00:19:00+01:00,2186.1,2186.4,2186.1,2186.3,55
2024-02-29 00:20:00+01:00,2186.3,2186.4,2186.3,2186.4,14
2024-02-29 00:21:00+01:00,2186.4,2186.4,2186.3,2186.3,8
2024-02-29 00:22:00+01:00,2186.2,2186.3,2186.2,2186.2,19
2024-02-29 00:23:00+01:00,2186.2,2186.2,2186.0,2186.0,21
2024-02-29 00:24:00+01:00,2186.0,2186.0,2185.9,2186.0,8
2024-02-29 00:25:00+01:00,2186.0,2186.0,2186.0,2186.0,2
2024-02-29 00:26:00+01:00,2186.1,2186.1,2186.1,2186.1,3
2024-02-29 00:27:00+01:00,2186.1,2186.2,2185.8,2186.2,67
2024-02-29 00:28:00+01:00,2186.2,2186.2,2186.2,2186.2,3
2024-02-29 00:29:00+01:00,2186.2,2186.2,2186.2,2186.2,2
2024-02-29 00:30:00+01:00,2186.2,2186.3,2186.0,2186.0,21
2024-02-29 00:31:00+01:00,2186.1,2186.2,2186.1,2186.1,22
2024-02-29 00:32:00+01:00,2186.2,2186.2,2186.1,2186.1,6
2024-02-29 00:33:00+01:00,2186.1,2186.1,2186.1,2186.1,18
2024-02-29 00:34:00+01:00,2186.1,2186.1,2186.1,2186.1,5
2024-02-29 00:35:00+01:00,2186.1,2186.1,2186.1,2186.1,3
2024-02-29 00:36:00+01:00,2186.1,2186.1,2185.9,2185.9,23
2024-02-29 00:37:00+01:00,2186.0,2186.0,2186.0,2186.0,13
2024-02-29 00:38:00+01:00,2186.0,2186.0,2186.0,2186.0,1
2024-02-29 00:40:00+01:00,2186.1,2186.1,2186.1,2186.1,21
2024-02-29 00:41:00+01:00,2186.1,2186.1,2186.1,2186.1,3
2024-02-29 00:42:00+01:00,2186.1,2186.1,2186.1,2186.1,5
2024-02-29 00:43:00+01:00,2186.1,2186.1,2186.1,2186.1,3
2024-02-29 00:44:00+01:00,2186.2,2186.4,2186.2,2186.3,53
2024-02-29 00:45:00+01:00,2186.3,2186.4,2186.3,2186.4,51
2024-02-29 00:46:00+01:00,2186.4,2186.4,2186.2,2186.3,19
2024-02-29 00:47:00+01:00,2186.2,2186.2,2186.2,2186.2,8
2024-02-29 00:48:00+01:00,2186.2,2186.3,2186.1,2186.3,15
2024-02-29 00:49:00+01:00,2186.2,2186.2,2186.1,2186.1,14
2024-02-29 00:50:00+01:00,2186.0,2186.2,2186.0,2186.1,50
2024-02-29 00:51:00+01:00,2186.0,2186.1,2185.9,2185.9,11
2024-02-29 00:52:00+01:00,2185.9,2185.9,2185.7,2185.7,16
2024-02-29 00:53:00+01:00,2185.9,2185.9,2185.8,2185.8,5
2024-02-29 00:54:00+01:00,2185.9,2185.9,2185.9,2185.9,7
2024-02-29 00:55:00+01:00,2186.0,2186.0,2185.8,2185.9,21
2024-02-29 00:56:00+01:00,2185.9,2185.9,2185.9,2185.9,3
2024-02-29 00:57:00+01:00,2185.9,2185.9,2185.9,2185.9,4
2024-02-29 00:58:00+01:00,2185.9,2185.9,2185.8,2185.8,8
2024-02-29 00:59:00+01:00,2185.9,2185.9,2185.7,2185.7,7
2024-02-29 01:00:00+01:00,2185.9,2185.9,2185.7,2185.8,16
2024-02-29 01:01:00+01:00,2185.9,2186.0,2185.7,2185.8,42
2024-02-29 01:02:00+01:00,2185.7,2185.8,2185.7,2185.7,20
2024-02-29 01:03:00+01:00,2185.8,2185.9,2185.8,2185.9,24
2024-02-29 01:04:00+01:00,2185.9,2186.1,2185.9,2186.1,14
2024-02-29 01:05:00+01:00,2186.2,2186.2,2185.9,2185.9,28
2024-02-29 01:06:00+01:00,2185.9,2186.4,2185.9,2186.3,43
2024-02-29 01:07:00+01:00,2186.2,2186.5,2186.2,2186.4,53
2024-02-29 01:08:00+01:00,2186.5,2186.7,2186.5,2186.6,62
2024-02-29 01:09:00+01:00,2186.5,2186.6,2186.4,2186.4,23
2024-02-29 01:10:00+01:00,2186.4,2186.4,2186.2,2186.2,19
2024-02-29 01:11:00+01:00,2186.1,2186.3,2186.1,2186.3,16
2024-02-29 01:12:00+01:00,2186.2,2186.2,2186.1,2186.1,10
2024-02-29 01:13:00+01:00,2186.1,2186.3,2186.1,2186.3,11
2024-02-29 01:14:00+01:00,2186.2,2186.4,2186.2,2186.4,8
2024-02-29 01:15:00+01:00,2186.4,2186.5,2186.3,2186.4,9
2024-02-29 01:16:00+01:00,2186.4,2186.5,2186.4,2186.4,11
2024-02-29 01:17:00+01:00,2186.4,2186.4,2186.3,2186.3,13
2024-02-29 01:18:00+01:00,2186.3,2186.4,2186.3,2186.4,18
2024-02-29 01:19:00+01:00,2186.4,2186.4,2186.3,2186.4,16
2024-02-29 01:20:00+01:00,2186.4,2186.4,2186.1,2186.2,28
2024-02-29 01:21:00+01:00,2186.1,2186.3,2186.1,2186.3,9
2024-02-29 01:22:00+01:00,2186.4,2186.4,2186.3,2186.4,13
2024-02-29 01:23:00+01:00,2186.3,2186.3,2186.3,2186.3,6
2024-02-29 01:24:00+01:00,2186.4,2186.4,2186.3,2186.3,7
2024-02-29 01:25:00+01:00,2186.2,2186.2,2186.1,2186.1,18
2024-02-29 01:26:00+01:00,2186.1,2186.2,2186.0,2186.2,24
2024-02-29 01:27:00+01:00,2186.1,2186.1,2186.0,2186.0,20
2024-02-29 01:28:00+01:00,2186.0,2186.0,2186.0,2186.0,1
2024-02-29 01:29:00+01:00,2186.0,2186.0,2185.9,2185.9,19
2024-02-29 01:30:00+01:00,2186.0,2186.0,2185.8,2185.9,14
2024-02-29 01:31:00+01:00,2185.9,2185.9,2185.7,2185.7,44
2024-02-29 01:32:00+01:00,2185.6,2185.6,2185.5,2185.5,22
2024-02-29 01:33:00+01:00,2185.6,2185.7,2185.5,2185.5,23
2024-02-29 01:34:00+01:00,2185.5,2185.5,2185.3,2185.5,28
2024-02-29 01:35:00+01:00,2185.5,2185.5,2185.4,2185.4,13
2024-02-29 01:36:00+01:00,2185.5,2185.5,2185.5,2185.5,4
2024-02-29 01:37:00+01:00,2185.5,2185.6,2185.5,2185.5,21
