timestamp,open,high,low,close,volume
2021-06-02 00:01:00+02:00,2230.3,2230.3,2229.3,2230.1,81
2021-06-02 00:02:00+02:00,2230.0,2230.3,2230.0,2230.2,26
2021-06-02 00:03:00+02:00,2230.1,2230.1,2229.9,2230.0,7
2021-06-02 00:04:00+02:00,2229.9,2230.1,2229.8,2229.8,20
2021-06-02 00:05:00+02:00,2229.8,2229.8,2229.5,2229.8,5
2021-06-02 00:06:00+02:00,2229.5,2229.5,2229.4,2229.4,13
2021-06-02 00:07:00+02:00,2229.4,2229.4,2229.2,2229.2,17
2021-06-02 00:08:00+02:00,2229.1,2229.3,2229.1,2229.3,19
2021-06-02 00:09:00+02:00,2229.2,2229.4,2229.1,2229.4,20
2021-06-02 00:10:00+02:00,2229.4,2229.4,2229.2,2229.3,20
2021-06-02 00:11:00+02:00,2229.1,2229.1,2229.0,2229.1,33
2021-06-02 00:12:00+02:00,2229.0,2229.1,2228.9,2229.0,19
2021-06-02 00:13:00+02:00,2229.0,2229.1,2229.0,2229.0,10
2021-06-02 00:14:00+02:00,2228.9,2228.9,2228.9,2228.9,5
2021-06-02 00:15:00+02:00,2228.9,2228.9,2228.5,2228.5,38
2021-06-02 00:16:00+02:00,2228.5,2228.7,2228.5,2228.7,11
2021-06-02 00:17:00+02:00,2228.8,2229.1,2228.8,2229.0,30
2021-06-02 00:18:00+02:00,2229.0,2229.1,2228.9,2228.9,12
2021-06-02 00:19:00+02:00,2228.7,2228.7,2228.7,2228.7,1
2021-06-02 00:20:00+02:00,2228.6,2228.6,2228.4,2228.5,19
2021-06-02 00:21:00+02:00,2228.5,2228.7,2228.5,2228.7,12
2021-06-02 00:22:00+02:00,2228.8,2228.8,2228.7,2228.7,5
2021-06-02 00:23:00+02:00,2228.6,2228.6,2228.5,2228.6,3
2021-06-02 00:24:00+02:00,2228.5,2228.7,2228.5,2228.7,2
2021-06-02 00:25:00+02:00,2228.6,2228.6,2228.6,2228.6,3
2021-06-02 00:26:00+02:00,2228.6,2228.6,2228.6,2228.6,18
2021-06-02 00:27:00+02:00,2228.7,2228.8,2228.6,2228.7,34
2021-06-02 00:28:00+02:00,2228.7,2228.7,2228.7,2228.7,3
2021-06-02 00:29:00+02:00,2228.7,2228.7,2228.6,2228.6,13
2021-06-02 00:30:00+02:00,2228.7,2228.8,2228.7,2228.7,8
2021-06-02 00:31:00+02:00,2228.7,2228.7,2228.6,2228.6,5
2021-06-02 00:32:00+02:00,2228.6,2228.7,2228.5,2228.5,19
2021-06-02 00:33:00+02:00,2228.4,2228.7,2228.4,2228.7,28
2021-06-02 00:34:00+02:00,2228.7,2229.0,2228.7,2229.0,18
2021-06-02 00:35:00+02:00,2228.9,2229.0,2228.9,2229.0,7
2021-06-02 00:36:00+02:00,2229.0,2229.0,2228.7,2228.7,20
2021-06-02 00:37:00+02:00,2228.6,2228.8,2228.6,2228.8,20
2021-06-02 00:38:00+02:00,2228.8,2228.8,2228.8,2228.8,13
2021-06-02 00:39:00+02:00,2228.7,2228.8,2228.7,2228.8,22
2021-06-02 00:40:00+02:00,2228.6,2228.6,2228.5,2228.5,11
2021-06-02 00:41:00+02:00,2228.4,2228.6,2228.4,2228.6,12
2021-06-02 00:42:00+02:00,2228.5,2228.6,2228.5,2228.6,16
2021-06-02 00:43:00+02:00,2228.7,2228.9,2228.7,2228.8,17
2021-06-02 00:44:00+02:00,2228.8,2228.9,2228.8,2228.8,10
2021-06-02 00:45:00+02:00,2228.7,2228.7,2228.6,2228.6,14
2021-06-02 00:46:00+02:00,2228.7,2228.7,2228.5,2228.5,12
2021-06-02 00:47:00+02:00,2228.5,2228.6,2228.5,2228.5,7
2021-06-02 00:48:00+02:00,2228.5,2228.5,2228.5,2228.5,5
2021-06-02 00:49:00+02:00,2228.5,2228.9,2228.5,2228.8,26
2021-06-02 00:50:00+02:00,2228.8,2228.8,2228.8,2228.8,2
2021-06-02 00:51:00+02:00,2228.8,2229.1,2228.8,2228.9,29
2021-06-02 00:52:00+02:00,2228.9,2228.9,2228.7,2228.9,12
2021-06-02 00:53:00+02:00,2228.7,2228.8,2228.7,2228.7,8
2021-06-02 00:54:00+02:00,2228.7,2228.7,2228.7,2228.7,3
2021-06-02 00:55:00+02:00,2228.7,2228.8,2228.6,2228.8,11
2021-06-02 00:56:00+02:00,2228.8,2229.0,2228.7,2229.0,27
2021-06-02 00:57:00+02:00,2228.9,2229.2,2228.9,2229.1,30
2021-06-02 00:58:00+02:00,2229.1,2229.1,2229.0,2229.1,8
