timestamp,open,high,low,close,volume
2019-04-24 00:01:00+02:00,1694.2,1694.2,1693.8,1693.9,108
2019-04-24 00:02:00+02:00,1694.0,1694.0,1693.9,1694.0,43
2019-04-24 00:03:00+02:00,1694.0,1694.1,1693.9,1693.9,123
2019-04-24 00:04:00+02:00,1693.9,1693.9,1693.9,1693.9,27
2019-04-24 00:05:00+02:00,1693.9,1693.9,1693.8,1693.8,37
2019-04-24 00:06:00+02:00,1693.9,1693.9,1693.9,1693.9,3
2019-04-24 00:07:00+02:00,1693.8,1693.8,1693.6,1693.7,76
2019-04-24 00:08:00+02:00,1693.7,1693.7,1693.6,1693.7,8
2019-04-24 00:09:00+02:00,1693.6,1693.7,1693.5,1693.5,29
2019-04-24 00:10:00+02:00,1693.6,1693.6,1693.5,1693.5,15
2019-04-24 00:11:00+02:00,1693.6,1693.7,1693.6,1693.7,41
2019-04-24 00:12:00+02:00,1693.6,1693.7,1693.6,1693.7,33
2019-04-24 00:13:00+02:00,1693.7,1693.7,1693.5,1693.7,33
2019-04-24 00:14:00+02:00,1693.6,1693.6,1693.6,1693.6,1
2019-04-24 00:15:00+02:00,1693.6,1693.6,1693.6,1693.6,13
2019-04-24 00:16:00+02:00,1693.6,1693.6,1693.6,1693.6,9
2019-04-24 00:17:00+02:00,1693.7,1693.7,1693.7,1693.7,3
2019-04-24 00:18:00+02:00,1693.7,1693.7,1693.6,1693.6,5
2019-04-24 00:19:00+02:00,1693.6,1693.6,1693.5,1693.5,6
2019-04-24 00:20:00+02:00,1693.5,1693.5,1693.5,1693.5,4
2019-04-24 00:21:00+02:00,1693.6,1693.6,1693.5,1693.6,21
2019-04-24 00:22:00+02:00,1693.6,1693.6,1693.6,1693.6,3
2019-04-24 00:24:00+02:00,1693.6,1693.6,1693.5,1693.5,2
2019-04-24 00:25:00+02:00,1693.6,1693.6,1693.5,1693.5,28
2019-04-24 00:26:00+02:00,1693.5,1693.6,1693.5,1693.6,6
2019-04-24 00:27:00+02:00,1693.6,1693.6,1693.6,1693.6,6
2019-04-24 00:28:00+02:00,1693.6,1693.6,1693.6,1693.6,6
2019-04-24 00:29:00+02:00,1693.6,1693.6,1693.5,1693.5,2
2019-04-24 00:30:00+02:00,1693.6,1693.6,1693.6,1693.6,15
2019-04-24 00:31:00+02:00,1693.6,1693.6,1693.6,1693.6,9
2019-04-24 00:34:00+02:00,1693.6,1693.6,1693.5,1693.5,3
2019-04-24 00:35:00+02:00,1693.5,1693.5,1693.5,1693.5,2
2019-04-24 00:36:00+02:00,1693.5,1693.5,1693.4,1693.4,38
2019-04-24 00:37:00+02:00,1693.4,1693.4,1693.4,1693.4,1
2019-04-24 00:38:00+02:00,1693.4,1693.5,1693.4,1693.5,2
2019-04-24 00:39:00+02:00,1693.5,1693.5,1693.5,1693.5,42
2019-04-24 00:40:00+02:00,1693.4,1693.4,1693.4,1693.4,1
2019-04-24 00:41:00+02:00,1693.4,1693.5,1693.4,1693.4,14
2019-04-24 00:42:00+02:00,1693.4,1693.4,1693.4,1693.4,4
2019-04-24 00:43:00+02:00,1693.4,1693.4,1693.4,1693.4,6
2019-04-24 00:44:00+02:00,1693.4,1693.4,1693.4,1693.4,16
2019-04-24 00:45:00+02:00,1693.3,1693.4,1693.3,1693.3,9
2019-04-24 00:46:00+02:00,1693.4,1693.4,1693.3,1693.3,2
2019-04-24 00:47:00+02:00,1693.3,1693.3,1693.2,1693.2,33
2019-04-24 00:48:00+02:00,1693.2,1693.3,1693.2,1693.3,6
2019-04-24 00:49:00+02:00,1693.2,1693.4,1693.2,1693.4,14
2019-04-24 00:50:00+02:00,1693.3,1693.3,1693.2,1693.3,18
