timestamp,open,high,low,close,volume
2023-11-09 00:01:00+01:00,2138.0,2138.7,2138.0,2138.5,177
2023-11-09 00:02:00+01:00,2138.4,2139.4,2138.3,2138.9,379
2023-11-09 00:03:00+01:00,2138.9,2139.3,2138.7,2139.2,146
2023-11-09 00:04:00+01:00,2139.2,2139.2,2139.0,2139.1,40
2023-11-09 00:05:00+01:00,2139.0,2139.0,2138.8,2138.8,22
2023-11-09 00:06:00+01:00,2138.9,2139.2,2138.9,2139.2,37
2023-11-09 00:07:00+01:00,2139.2,2139.7,2139.2,2139.7,126
2023-11-09 00:08:00+01:00,2139.6,2139.8,2139.5,2139.7,141
2023-11-09 00:09:00+01:00,2139.8,2139.9,2139.7,2139.9,56
2023-11-09 00:10:00+01:00,2139.8,2139.8,2139.5,2139.5,24
2023-11-09 00:11:00+01:00,2139.6,2139.6,2139.2,2139.2,15
2023-11-09 00:12:00+01:00,2139.2,2139.3,2139.2,2139.2,23
2023-11-09 00:13:00+01:00,2139.2,2139.3,2139.2,2139.2,24
2023-11-09 00:14:00+01:00,2139.1,2139.4,2139.1,2139.4,53
2023-11-09 00:15:00+01:00,2139.5,2139.6,2139.3,2139.3,18
2023-11-09 00:16:00+01:00,2139.4,2139.4,2139.3,2139.3,4
2023-11-09 00:17:00+01:00,2139.3,2139.4,2139.2,2139.2,11
2023-11-09 00:18:00+01:00,2139.0,2139.1,2139.0,2139.0,6
2023-11-09 00:19:00+01:00,2139.1,2139.2,2138.7,2138.8,141
2023-11-09 00:20:00+01:00,2138.7,2139.1,2138.7,2139.1,60
2023-11-09 00:21:00+01:00,2139.1,2139.8,2139.1,2139.3,167
2023-11-09 00:22:00+01:00,2139.4,2139.5,2139.0,2139.0,161
2023-11-09 00:23:00+01:00,2139.0,2139.0,2138.5,2138.8,75
2023-11-09 00:24:00+01:00,2138.8,2139.0,2138.7,2138.7,18
2023-11-09 00:25:00+01:00,2138.7,2138.9,2138.7,2138.9,8
2023-11-09 00:26:00+01:00,2138.9,2138.9,2138.7,2138.7,21
2023-11-09 00:27:00+01:00,2138.6,2138.6,2138.3,2138.4,75
2023-11-09 00:28:00+01:00,2138.5,2138.5,2138.5,2138.5,6
2023-11-09 00:30:00+01:00,2138.5,2138.9,2138.5,2138.9,37
2023-11-09 00:31:00+01:00,2139.0,2139.1,2138.8,2139.1,27
2023-11-09 00:32:00+01:00,2139.0,2139.0,2138.4,2138.5,51
2023-11-09 00:33:00+01:00,2138.6,2138.8,2138.4,2138.7,31
2023-11-09 00:34:00+01:00,2138.7,2138.8,2138.5,2138.5,6
2023-11-09 00:35:00+01:00,2138.6,2138.6,2138.2,2138.3,52
2023-11-09 00:36:00+01:00,2138.3,2138.4,2138.2,2138.3,95
2023-11-09 00:37:00+01:00,2138.3,2138.5,2137.8,2138.1,127
2023-11-09 00:38:00+01:00,2138.2,2138.5,2138.0,2138.3,33
2023-11-09 00:39:00+01:00,2138.3,2138.3,2138.3,2138.3,7
2023-11-09 00:40:00+01:00,2138.4,2138.4,2138.1,2138.1,15
2023-11-09 00:41:00+01:00,2138.1,2138.1,2137.7,2137.8,140
2023-11-09 00:42:00+01:00,2137.9,2138.3,2137.9,2138.2,27
2023-11-09 00:43:00+01:00,2138.2,2138.2,2138.2,2138.2,1
2023-11-09 00:44:00+01:00,2138.3,2138.3,2138.3,2138.3,7
2023-11-09 00:45:00+01:00,2138.3,2138.3,2138.2,2138.2,5
2023-11-09 00:46:00+01:00,2138.2,2138.4,2138.1,2138.2,35
2023-11-09 00:47:00+01:00,2138.1,2138.2,2138.0,2138.0,3
2023-11-09 00:48:00+01:00,2138.0,2138.1,2137.9,2138.1,10
2023-11-09 00:49:00+01:00,2138.2,2138.2,2138.0,2138.0,22
2023-11-09 00:50:00+01:00,2138.1,2138.2,2138.0,2138.2,18
2023-11-09 00:51:00+01:00,2138.2,2138.2,2138.0,2138.0,6
2023-11-09 00:52:00+01:00,2138.0,2138.2,2137.9,2138.2,16
2023-11-09 00:53:00+01:00,2138.1,2138.5,2138.1,2138.3,27
2023-11-09 00:54:00+01:00,2138.3,2138.3,2138.2,2138.3,8
2023-11-09 00:55:00+01:00,2138.3,2138.5,2138.3,2138.4,13
2023-11-09 00:56:00+01:00,2138.3,2138.5,2138.3,2138.5,14
2023-11-09 00:57:00+01:00,2138.3,2138.3,2138.3,2138.3,1
2023-11-09 00:58:00+01:00,2138.3,2138.7,2138.3,2138.6,11
2023-11-09 00:59:00+01:00,2138.6,2138.6,2138.5,2138.6,4
2023-11-09 01:00:00+01:00,2138.6,2138.8,2138.6,2138.6,17
2023-11-09 01:01:00+01:00,2138.6,2138.9,2138.3,2138.8,42
2023-11-09 01:02:00+01:00,2138.7,2138.8,2138.5,2138.6,14
2023-11-09 01:03:00+01:00,2138.6,2138.6,2138.4,2138.5,14
2023-11-09 01:04:00+01:00,2138.5,2138.6,2138.5,2138.6,8
2023-11-09 01:05:00+01:00,2138.5,2138.6,2138.2,2138.2,41
2023-11-09 01:06:00+01:00,2138.2,2138.4,2138.2,2138.3,19
2023-11-09 01:07:00+01:00,2138.4,2138.4,2138.3,2138.3,4
2023-11-09 01:08:00+01:00,2138.4,2138.6,2138.3,2138.3,16
2023-11-09 01:09:00+01:00,2138.1,2138.2,2137.8,2137.9,62
2023-11-09 01:10:00+01:00,2137.9,2138.0,2137.8,2137.8,8
2023-11-09 01:11:00+01:00,2137.9,2137.9,2137.7,2137.9,22
2023-11-09 01:12:00+01:00,2137.9,2137.9,2137.8,2137.9,15
2023-11-09 01:13:00+01:00,2137.9,2138.0,2137.9,2138.0,19
2023-11-09 01:14:00+01:00,2137.9,2138.0,2137.9,2138.0,21
2023-11-09 01:15:00+01:00,2138.1,2138.1,2137.9,2138.0,38
2023-11-09 01:16:00+01:00,2138.0,2138.0,2137.9,2138.0,10
2023-11-09 01:17:00+01:00,2138.0,2138.0,2137.9,2137.9,13
2023-11-09 01:18:00+01:00,2137.9,2138.0,2137.7,2137.7,46
2023-11-09 01:19:00+01:00,2137.7,2137.7,2137.1,2137.2,187
2023-11-09 01:20:00+01:00,2137.1,2137.2,2137.1,2137.2,6
2023-11-09 01:21:00+01:00,2137.2,2137.2,2137.0,2137.1,31
2023-11-09 01:22:00+01:00,2137.1,2137.1,2137.1,2137.1,6
2023-11-09 01:23:00+01:00,2137.2,2137.2,2136.7,2136.9,42
2023-11-09 01:24:00+01:00,2136.9,2137.1,2136.9,2137.1,41
2023-11-09 01:25:00+01:00,2137.1,2137.2,2137.1,2137.2,14
2023-11-09 01:26:00+01:00,2137.3,2137.3,2137.2,2137.2,12
2023-11-09 01:27:00+01:00,2137.2,2137.2,2137.1,2137.2,10
2023-11-09 01:28:00+01:00,2137.2,2137.4,2137.1,2137.2,29
2023-11-09 01:29:00+01:00,2137.1,2137.3,2136.9,2137.1,41
2023-11-09 01:30:00+01:00,2137.1,2137.2,2137.1,2137.1,10
2023-11-09 01:31:00+01:00,2137.0,2137.3,2137.0,2137.2,17
2023-11-09 01:32:00+01:00,2137.2,2137.2,2137.1,2137.1,3
2023-11-09 01:33:00+01:00,2137.1,2137.2,2137.1,2137.1,12
2023-11-09 01:34:00+01:00,2137.1,2137.2,2137.0,2137.2,17
2023-11-09 01:35:00+01:00,2137.2,2137.2,2137.1,2137.2,12
2023-11-09 01:36:00+01:00,2137.3,2137.7,2137.3,2137.6,124
2023-11-09 01:37:00+01:00,2137.7,2138.1,2137.6,2137.9,133
2023-11-09 01:38:00+01:00,2137.9,2138.5,2137.9,2138.0,232
2023-11-09 01:39:00+01:00,2138.0,2138.5,2138.0,2138.1,78
2023-11-09 01:40:00+01:00,2138.1,2138.1,2137.9,2138.0,15
2023-11-09 01:41:00+01:00,2137.9,2138.2,2137.8,2138.2,34
2023-11-09 01:42:00+01:00,2138.2,2138.5,2138.2,2138.5,24
2023-11-09 01:43:00+01:00,2138.5,2139.0,2138.3,2138.7,48
2023-11-09 01:44:00+01:00,2138.6,2138.7,2138.6,2138.7,17
2023-11-09 01:45:00+01:00,2138.7,2138.9,2138.7,2138.8,6
2023-11-09 01:46:00+01:00,2138.7,2138.7,2138.5,2138.5,14
2023-11-09 01:47:00+01:00,2138.5,2138.6,2138.4,2138.4,9
2023-11-09 01:48:00+01:00,2138.3,2138.5,2138.3,2138.5,10
2023-11-09 01:49:00+01:00,2138.5,2138.6,2138.4,2138.5,14
