timestamp,open,high,low,close,volume
2018-10-29 00:00:00+01:00,1672.9,1672.9,1672.8,1672.8,15
2018-10-29 00:01:00+01:00,1672.8,1672.8,1672.6,1672.6,51
2018-10-29 00:02:00+01:00,1672.6,1672.7,1672.5,1672.7,23
2018-10-29 00:03:00+01:00,1672.7,1672.7,1672.5,1672.6,24
2018-10-29 00:04:00+01:00,1672.5,1672.6,1672.5,1672.6,19
2018-10-29 00:05:00+01:00,1672.6,1672.6,1672.6,1672.6,6
2018-10-29 00:06:00+01:00,1672.5,1672.5,1672.5,1672.5,6
2018-10-29 00:07:00+01:00,1672.6,1672.6,1672.5,1672.5,71
2018-10-29 00:08:00+01:00,1672.6,1672.6,1672.5,1672.6,99
2018-10-29 00:09:00+01:00,1672.6,1672.6,1672.4,1672.4,62
2018-10-29 00:10:00+01:00,1672.4,1672.5,1672.3,1672.4,161
2018-10-29 00:11:00+01:00,1672.5,1672.7,1672.5,1672.7,54
2018-10-29 00:12:00+01:00,1672.7,1673.0,1672.6,1672.9,108
2018-10-29 00:13:00+01:00,1672.9,1673.0,1672.8,1672.9,108
2018-10-29 00:14:00+01:00,1672.9,1672.9,1672.8,1672.9,52
2018-10-29 00:15:00+01:00,1673.0,1673.1,1673.0,1673.0,22
2018-10-29 00:16:00+01:00,1673.0,1673.1,1672.9,1673.1,37
2018-10-29 00:17:00+01:00,1673.1,1673.1,1672.9,1673.0,34
2018-10-29 00:18:00+01:00,1673.0,1673.0,1673.0,1673.0,7
2018-10-29 00:19:00+01:00,1673.1,1673.2,1673.1,1673.1,48
2018-10-29 00:20:00+01:00,1673.1,1673.1,1673.0,1673.0,19
2018-10-29 00:21:00+01:00,1673.0,1673.1,1673.0,1673.1,16
2018-10-29 00:22:00+01:00,1673.1,1673.2,1673.0,1673.1,59
2018-10-29 00:23:00+01:00,1673.2,1673.3,1673.2,1673.3,36
2018-10-29 00:24:00+01:00,1673.3,1673.6,1673.3,1673.5,87
2018-10-29 00:25:00+01:00,1673.5,1673.5,1673.1,1673.3,66
2018-10-29 00:26:00+01:00,1673.2,1673.2,1673.2,1673.2,20
2018-10-29 00:27:00+01:00,1673.1,1673.1,1673.0,1673.1,11
2018-10-29 00:28:00+01:00,1673.1,1673.2,1673.1,1673.1,34
2018-10-29 00:29:00+01:00,1673.1,1673.3,1673.1,1673.2,56
2018-10-29 00:30:00+01:00,1673.1,1673.1,1673.0,1673.1,40
2018-10-29 00:31:00+01:00,1673.1,1673.1,1673.0,1673.1,8
