timestamp,open,high,low,close,volume
2020-07-30 00:01:00+02:00,2328.6,2329.5,2327.7,2328.2,140
2020-07-30 00:02:00+02:00,2328.3,2329.3,2328.1,2329.3,50
2020-07-30 00:03:00+02:00,2329.1,2329.3,2328.6,2328.9,66
2020-07-30 00:04:00+02:00,2329.2,2329.3,2329.0,2329.3,109
2020-07-30 00:05:00+02:00,2329.3,2329.4,2328.9,2329.3,112
2020-07-30 00:06:00+02:00,2329.2,2329.2,2326.7,2327.1,240
2020-07-30 00:07:00+02:00,2327.3,2328.3,2327.2,2328.0,71
2020-07-30 00:08:00+02:00,2327.9,2329.0,2327.9,2328.8,59
2020-07-30 00:09:00+02:00,2328.9,2329.3,2328.8,2329.2,40
2020-07-30 00:10:00+02:00,2329.2,2329.3,2328.4,2328.4,52
2020-07-30 00:11:00+02:00,2328.3,2328.4,2328.0,2328.0,36
2020-07-30 00:12:00+02:00,2328.1,2328.2,2328.0,2328.0,20
2020-07-30 00:13:00+02:00,2327.9,2328.5,2327.9,2328.4,41
2020-07-30 00:14:00+02:00,2328.4,2328.6,2328.2,2328.6,32
2020-07-30 00:15:00+02:00,2328.6,2329.0,2328.4,2328.9,48
2020-07-30 00:16:00+02:00,2329.0,2329.4,2329.0,2329.3,35
2020-07-30 00:17:00+02:00,2329.3,2329.4,2329.2,2329.2,29
2020-07-30 00:18:00+02:00,2329.4,2329.4,2328.2,2329.2,92
2020-07-30 00:19:00+02:00,2329.3,2329.4,2329.0,2329.0,54
2020-07-30 00:20:00+02:00,2328.9,2329.4,2328.7,2329.2,43
2020-07-30 00:21:00+02:00,2329.2,2329.4,2329.1,2329.2,39
2020-07-30 00:22:00+02:00,2329.3,2329.4,2329.2,2329.2,30
2020-07-30 00:23:00+02:00,2329.2,2329.2,2329.1,2329.2,5
2020-07-30 00:24:00+02:00,2329.1,2329.4,2328.9,2328.9,57
2020-07-30 00:25:00+02:00,2328.9,2329.0,2328.5,2328.6,29
2020-07-30 00:26:00+02:00,2328.7,2328.7,2327.8,2328.4,71
2020-07-30 00:27:00+02:00,2328.4,2328.4,2327.8,2328.0,65
2020-07-30 00:28:00+02:00,2328.1,2328.1,2327.6,2328.0,28
2020-07-30 00:29:00+02:00,2327.9,2327.9,2327.3,2327.4,56
2020-07-30 00:30:00+02:00,2327.4,2327.7,2327.4,2327.4,21
2020-07-30 00:31:00+02:00,2327.4,2327.4,2327.0,2327.0,48
2020-07-30 00:32:00+02:00,2327.0,2327.0,2326.1,2326.5,91
2020-07-30 00:33:00+02:00,2326.6,2326.6,2326.5,2326.6,17
2020-07-30 00:34:00+02:00,2326.4,2326.8,2326.2,2326.8,30
2020-07-30 00:35:00+02:00,2326.8,2327.0,2326.7,2326.7,25
2020-07-30 00:36:00+02:00,2327.1,2327.7,2326.9,2327.5,37
2020-07-30 00:37:00+02:00,2327.5,2327.7,2326.6,2327.0,62
2020-07-30 00:38:00+02:00,2327.0,2327.4,2326.9,2327.3,25
2020-07-30 00:39:00+02:00,2327.0,2327.3,2327.0,2327.1,17
2020-07-30 00:40:00+02:00,2326.9,2326.9,2326.7,2326.9,12
2020-07-30 00:41:00+02:00,2326.9,2327.4,2326.8,2327.4,20
2020-07-30 00:42:00+02:00,2327.2,2327.2,2326.9,2327.0,15
2020-07-30 00:43:00+02:00,2326.9,2327.2,2326.8,2326.8,12
2020-07-30 00:44:00+02:00,2326.7,2326.7,2326.3,2326.6,23
2020-07-30 00:45:00+02:00,2326.5,2326.6,2326.4,2326.5,8
2020-07-30 00:46:00+02:00,2326.5,2326.6,2326.1,2326.3,39
2020-07-30 00:47:00+02:00,2326.3,2326.9,2326.3,2326.7,27
2020-07-30 00:48:00+02:00,2326.6,2327.2,2326.6,2327.0,45
2020-07-30 00:49:00+02:00,2327.0,2327.0,2327.0,2327.0,2
2020-07-30 00:50:00+02:00,2327.1,2327.1,2324.5,2324.5,116
2020-07-30 00:51:00+02:00,2324.7,2325.4,2324.6,2325.2,35
2020-07-30 00:52:00+02:00,2325.0,2325.6,2325.0,2325.5,18
2020-07-30 00:53:00+02:00,2325.5,2325.5,2325.0,2325.3,17
2020-07-30 00:54:00+02:00,2325.5,2326.1,2325.5,2326.0,44
2020-07-30 00:55:00+02:00,2326.1,2326.6,2326.1,2326.6,65
2020-07-30 00:56:00+02:00,2326.7,2326.8,2326.6,2326.7,22
2020-07-30 00:57:00+02:00,2326.8,2327.1,2326.7,2327.1,30
2020-07-30 00:58:00+02:00,2327.2,2327.4,2327.1,2327.2,39
2020-07-30 00:59:00+02:00,2327.3,2327.4,2327.2,2327.4,20
2020-07-30 01:00:00+02:00,2327.4,2327.5,2327.3,2327.3,8
2020-07-30 01:01:00+02:00,2327.4,2328.1,2327.4,2328.1,57
2020-07-30 01:02:00+02:00,2328.1,2328.6,2328.0,2328.3,78
2020-07-30 01:03:00+02:00,2328.3,2328.3,2328.1,2328.1,17
2020-07-30 01:04:00+02:00,2327.9,2328.0,2327.6,2327.7,61
2020-07-30 01:05:00+02:00,2327.6,2328.3,2327.6,2327.8,53
2020-07-30 01:06:00+02:00,2327.9,2327.9,2327.2,2327.6,68
2020-07-30 01:07:00+02:00,2327.6,2327.6,2327.2,2327.5,28
2020-07-30 01:08:00+02:00,2327.4,2328.0,2327.4,2327.5,34
2020-07-30 01:09:00+02:00,2327.3,2327.4,2326.8,2327.1,40
2020-07-30 01:10:00+02:00,2327.4,2327.5,2327.0,2327.1,24
2020-07-30 01:11:00+02:00,2327.2,2327.4,2326.9,2327.0,30
2020-07-30 01:12:00+02:00,2326.9,2327.5,2326.7,2327.2,36
2020-07-30 01:13:00+02:00,2327.3,2327.5,2327.2,2327.4,19
2020-07-30 01:14:00+02:00,2327.5,2327.5,2327.0,2327.0,31
2020-07-30 01:15:00+02:00,2326.9,2327.1,2326.4,2326.6,41
2020-07-30 01:16:00+02:00,2326.6,2326.9,2326.5,2326.5,39
2020-07-30 01:17:00+02:00,2326.6,2326.7,2326.3,2326.3,29
2020-07-30 01:18:00+02:00,2326.3,2326.3,2325.7,2326.1,60
2020-07-30 01:19:00+02:00,2326.2,2326.2,2326.0,2326.1,21
2020-07-30 01:20:00+02:00,2326.0,2326.1,2325.7,2325.8,23
2020-07-30 01:21:00+02:00,2326.0,2326.2,2325.8,2325.9,43
2020-07-30 01:22:00+02:00,2325.8,2325.8,2325.4,2325.5,33
2020-07-30 01:23:00+02:00,2325.7,2326.2,2325.4,2325.6,64
