timestamp,open,high,low,close,volume
2019-09-06 00:01:00+02:00,1926.7,1928.5,1926.6,1928.3,229
2019-09-06 00:02:00+02:00,1928.2,1928.2,1927.8,1928.1,105
2019-09-06 00:03:00+02:00,1928.0,1928.2,1927.9,1928.0,64
2019-09-06 00:04:00+02:00,1928.1,1928.1,1927.7,1927.8,94
2019-09-06 00:05:00+02:00,1927.8,1927.9,1927.7,1927.9,34
2019-09-06 00:06:00+02:00,1928.0,1928.3,1928.0,1928.3,45
2019-09-06 00:07:00+02:00,1928.2,1928.4,1928.1,1928.1,23
2019-09-06 00:08:00+02:00,1928.1,1928.2,1928.1,1928.1,25
2019-09-06 00:09:00+02:00,1928.0,1928.1,1928.0,1928.0,12
2019-09-06 00:10:00+02:00,1928.1,1928.2,1928.1,1928.2,8
2019-09-06 00:11:00+02:00,1928.1,1928.1,1928.1,1928.1,10
2019-09-06 00:12:00+02:00,1928.0,1928.1,1928.0,1928.1,13
2019-09-06 00:13:00+02:00,1928.0,1928.0,1927.8,1927.8,36
2019-09-06 00:14:00+02:00,1927.7,1928.0,1927.7,1928.0,7
2019-09-06 00:15:00+02:00,1927.9,1928.0,1927.9,1928.0,3
2019-09-06 00:16:00+02:00,1928.0,1928.1,1928.0,1928.1,16
2019-09-06 00:17:00+02:00,1928.0,1928.0,1927.9,1927.9,14
2019-09-06 00:18:00+02:00,1927.9,1928.0,1927.8,1927.9,35
2019-09-06 00:19:00+02:00,1927.9,1928.0,1927.9,1927.9,28
2019-09-06 00:20:00+02:00,1927.9,1927.9,1927.8,1927.8,8
2019-09-06 00:21:00+02:00,1927.9,1927.9,1927.9,1927.9,8
2019-09-06 00:22:00+02:00,1927.9,1927.9,1927.6,1927.7,27
2019-09-06 00:23:00+02:00,1927.7,1927.9,1927.7,1927.8,46
2019-09-06 00:24:00+02:00,1927.8,1927.8,1927.8,1927.8,4
2019-09-06 00:25:00+02:00,1927.7,1927.7,1927.3,1927.4,145
2019-09-06 00:26:00+02:00,1927.4,1927.5,1927.4,1927.5,10
2019-09-06 00:27:00+02:00,1927.4,1927.4,1927.2,1927.3,24
2019-09-06 00:28:00+02:00,1927.2,1927.5,1927.2,1927.5,22
2019-09-06 00:29:00+02:00,1927.5,1927.6,1927.5,1927.6,18
2019-09-06 00:30:00+02:00,1927.7,1927.9,1927.7,1927.9,65
2019-09-06 00:31:00+02:00,1927.9,1928.0,1927.8,1928.0,25
2019-09-06 00:32:00+02:00,1927.9,1927.9,1927.7,1927.7,13
2019-09-06 00:33:00+02:00,1927.8,1927.9,1927.8,1927.8,15
2019-09-06 00:34:00+02:00,1927.7,1928.0,1927.7,1927.8,20
2019-09-06 00:35:00+02:00,1928.0,1928.0,1928.0,1928.0,25
2019-09-06 00:36:00+02:00,1928.0,1928.0,1927.9,1928.0,7
2019-09-06 00:37:00+02:00,1928.0,1928.0,1928.0,1928.0,7
2019-09-06 00:38:00+02:00,1928.0,1928.1,1927.9,1928.0,53
2019-09-06 00:39:00+02:00,1928.1,1928.1,1927.9,1927.9,19
2019-09-06 00:40:00+02:00,1927.9,1928.0,1927.9,1927.9,13
2019-09-06 00:41:00+02:00,1927.9,1927.9,1927.9,1927.9,6
2019-09-06 00:42:00+02:00,1927.9,1927.9,1927.9,1927.9,15
2019-09-06 00:43:00+02:00,1927.9,1928.0,1927.9,1928.0,7
