timestamp,open,high,low,close,volume
2019-09-09 00:01:00+02:00,1917.5,1917.5,1914.5,1914.5,309
2019-09-09 00:02:00+02:00,1914.9,1916.1,1914.5,1916.1,114
2019-09-09 00:03:00+02:00,1916.1,1916.5,1915.5,1915.6,135
2019-09-09 00:04:00+02:00,1915.6,1915.8,1915.2,1915.7,72
2019-09-09 00:05:00+02:00,1915.6,1915.7,1913.4,1914.3,347
2019-09-09 00:06:00+02:00,1914.3,1914.6,1914.1,1914.1,71
2019-09-09 00:07:00+02:00,1914.1,1915.2,1913.6,1914.5,149
2019-09-09 00:08:00+02:00,1914.4,1914.4,1913.7,1914.0,128
2019-09-09 00:09:00+02:00,1914.0,1914.1,1912.8,1913.6,233
2019-09-09 00:10:00+02:00,1913.6,1913.8,1913.4,1913.6,68
2019-09-09 00:11:00+02:00,1913.6,1913.6,1912.7,1913.1,110
2019-09-09 00:12:00+02:00,1913.1,1913.1,1912.8,1913.1,92
2019-09-09 00:13:00+02:00,1913.1,1913.5,1913.0,1913.4,100
2019-09-09 00:14:00+02:00,1913.4,1913.8,1913.4,1913.8,69
2019-09-09 00:15:00+02:00,1913.8,1914.3,1913.7,1914.1,110
2019-09-09 00:16:00+02:00,1914.1,1914.2,1912.7,1912.8,130
2019-09-09 00:17:00+02:00,1912.8,1913.4,1912.6,1913.4,97
2019-09-09 00:18:00+02:00,1913.3,1913.3,1913.2,1913.2,9
2019-09-09 00:19:00+02:00,1913.3,1913.6,1913.2,1913.2,56
2019-09-09 00:20:00+02:00,1913.1,1913.2,1912.6,1912.7,64
2019-09-09 00:21:00+02:00,1912.7,1913.1,1912.6,1913.0,60
2019-09-09 00:22:00+02:00,1913.0,1913.5,1913.0,1913.3,58
2019-09-09 00:23:00+02:00,1913.3,1913.6,1913.3,1913.5,27
2019-09-09 00:24:00+02:00,1913.5,1913.5,1913.3,1913.3,14
2019-09-09 00:25:00+02:00,1913.3,1913.8,1913.3,1913.8,50
2019-09-09 00:26:00+02:00,1913.8,1914.0,1913.3,1913.7,169
2019-09-09 00:27:00+02:00,1913.7,1913.9,1913.6,1913.9,77
2019-09-09 00:28:00+02:00,1913.9,1913.9,1913.7,1913.8,32
2019-09-09 00:29:00+02:00,1913.9,1913.9,1913.6,1913.9,22
2019-09-09 00:30:00+02:00,1913.9,1914.1,1913.8,1913.8,32
2019-09-09 00:31:00+02:00,1913.9,1913.9,1913.7,1913.9,50
2019-09-09 00:32:00+02:00,1913.9,1914.0,1913.8,1914.0,28
2019-09-09 00:33:00+02:00,1914.0,1914.3,1913.9,1914.3,56
2019-09-09 00:34:00+02:00,1914.3,1914.7,1914.3,1914.6,91
2019-09-09 00:35:00+02:00,1914.7,1915.1,1914.7,1915.1,133
2019-09-09 00:36:00+02:00,1915.1,1915.1,1914.9,1915.1,78
2019-09-09 00:37:00+02:00,1915.1,1915.1,1914.7,1914.7,51
2019-09-09 00:38:00+02:00,1914.8,1914.8,1914.7,1914.8,39
2019-09-09 00:39:00+02:00,1914.8,1915.1,1914.6,1915.1,61
2019-09-09 00:40:00+02:00,1915.1,1915.1,1914.8,1914.9,33
2019-09-09 00:41:00+02:00,1915.0,1915.7,1915.0,1915.5,150
2019-09-09 00:42:00+02:00,1915.5,1915.6,1915.3,1915.4,69
2019-09-09 00:43:00+02:00,1915.5,1915.5,1915.1,1915.1,88
2019-09-09 00:44:00+02:00,1915.1,1915.2,1915.0,1915.1,47
2019-09-09 00:45:00+02:00,1915.1,1915.2,1914.9,1915.0,34
2019-09-09 00:46:00+02:00,1915.0,1915.1,1914.9,1915.0,28
2019-09-09 00:47:00+02:00,1914.9,1914.9,1914.8,1914.9,25
2019-09-09 00:48:00+02:00,1915.0,1915.0,1914.6,1914.6,53
2019-09-09 00:49:00+02:00,1914.7,1914.8,1914.6,1914.8,53
2019-09-09 00:50:00+02:00,1914.8,1914.8,1914.6,1914.8,36
2019-09-09 00:51:00+02:00,1914.9,1915.3,1914.9,1915.3,42
2019-09-09 00:52:00+02:00,1915.2,1915.6,1915.2,1915.5,63
2019-09-09 00:53:00+02:00,1915.5,1915.5,1915.2,1915.4,54
2019-09-09 00:54:00+02:00,1915.4,1915.6,1915.4,1915.4,46
2019-09-09 00:55:00+02:00,1915.4,1915.5,1915.4,1915.4,24
2019-09-09 00:56:00+02:00,1915.4,1915.4,1915.1,1915.1,14
2019-09-09 00:57:00+02:00,1915.2,1915.4,1915.2,1915.4,37
2019-09-09 00:58:00+02:00,1915.3,1915.7,1915.3,1915.7,75
2019-09-09 00:59:00+02:00,1915.7,1915.8,1915.6,1915.8,73
2019-09-09 01:00:00+02:00,1915.8,1916.1,1915.8,1916.1,80
2019-09-09 01:01:00+02:00,1916.1,1916.3,1915.8,1915.8,100
2019-09-09 01:02:00+02:00,1915.8,1916.0,1915.7,1915.7,34
2019-09-09 01:03:00+02:00,1915.6,1915.6,1915.4,1915.4,36
2019-09-09 01:04:00+02:00,1915.4,1915.5,1915.3,1915.4,43
2019-09-09 01:05:00+02:00,1915.4,1915.5,1915.3,1915.4,39
2019-09-09 01:06:00+02:00,1915.4,1915.9,1915.3,1915.7,76
2019-09-09 01:07:00+02:00,1915.7,1915.7,1915.7,1915.7,27
2019-09-09 01:08:00+02:00,1915.7,1915.7,1915.3,1915.4,55
2019-09-09 01:09:00+02:00,1915.3,1915.4,1915.3,1915.4,27
2019-09-09 01:10:00+02:00,1915.4,1915.4,1915.3,1915.3,14
2019-09-09 01:11:00+02:00,1915.3,1915.4,1915.1,1915.4,66
2019-09-09 01:12:00+02:00,1915.4,1915.4,1915.2,1915.3,55
2019-09-09 01:13:00+02:00,1915.2,1915.5,1915.2,1915.5,54
2019-09-09 01:14:00+02:00,1915.4,1915.4,1915.2,1915.2,21
2019-09-09 01:15:00+02:00,1915.3,1915.3,1915.1,1915.1,14
2019-09-09 01:16:00+02:00,1915.1,1915.2,1915.1,1915.2,9
2019-09-09 01:17:00+02:00,1915.1,1915.2,1915.1,1915.1,15
2019-09-09 01:18:00+02:00,1915.1,1915.2,1915.0,1915.2,65
2019-09-09 01:19:00+02:00,1915.2,1915.3,1915.2,1915.3,27
2019-09-09 01:20:00+02:00,1915.3,1915.4,1915.2,1915.3,21
2019-09-09 01:21:00+02:00,1915.3,1915.3,1915.2,1915.2,27
2019-09-09 01:22:00+02:00,1915.3,1915.4,1915.2,1915.4,29
2019-09-09 01:23:00+02:00,1915.4,1915.5,1915.4,1915.5,20
2019-09-09 01:24:00+02:00,1915.4,1915.5,1915.3,1915.3,14
2019-09-09 01:25:00+02:00,1915.4,1915.6,1915.3,1915.4,51
2019-09-09 01:26:00+02:00,1915.5,1915.5,1915.4,1915.5,13
2019-09-09 01:27:00+02:00,1915.5,1915.5,1915.3,1915.5,22
2019-09-09 01:28:00+02:00,1915.5,1915.6,1915.4,1915.5,19
2019-09-09 01:29:00+02:00,1915.5,1915.8,1915.4,1915.8,26
2019-09-09 01:30:00+02:00,1915.8,1915.8,1915.7,1915.8,27
2019-09-09 01:31:00+02:00,1915.7,1915.9,1915.7,1915.8,56
