timestamp,open,high,low,close,volume
2019-11-25 00:01:00+01:00,1862.1,1862.2,1861.2,1861.8,762
2019-11-25 00:02:00+01:00,1861.7,1862.3,1861.7,1861.9,101
2019-11-25 00:03:00+01:00,1862.0,1862.1,1861.7,1861.8,83
2019-11-25 00:04:00+01:00,1861.8,1861.9,1861.7,1861.7,69
2019-11-25 00:05:00+01:00,1861.8,1862.0,1861.7,1861.8,66
2019-11-25 00:06:00+01:00,1861.8,1861.8,1861.7,1861.7,29
2019-11-25 00:07:00+01:00,1861.7,1861.8,1861.6,1861.7,62
2019-11-25 00:08:00+01:00,1861.7,1861.7,1861.3,1861.4,125
2019-11-25 00:09:00+01:00,1861.3,1861.5,1861.3,1861.4,49
2019-11-25 00:10:00+01:00,1861.5,1861.5,1861.3,1861.3,48
2019-11-25 00:11:00+01:00,1861.4,1861.4,1861.2,1861.3,43
2019-11-25 00:12:00+01:00,1861.3,1861.3,1861.3,1861.3,11
2019-11-25 00:13:00+01:00,1861.3,1861.5,1861.2,1861.5,39
2019-11-25 00:14:00+01:00,1861.4,1861.5,1861.2,1861.3,93
2019-11-25 00:15:00+01:00,1861.3,1861.4,1861.2,1861.2,35
2019-11-25 00:16:00+01:00,1861.3,1861.3,1861.2,1861.3,47
2019-11-25 00:17:00+01:00,1861.2,1861.3,1861.2,1861.2,6
2019-11-25 00:18:00+01:00,1861.2,1861.3,1861.2,1861.2,71
2019-11-25 00:19:00+01:00,1861.3,1861.4,1860.7,1861.1,241
2019-11-25 00:20:00+01:00,1861.0,1861.0,1860.8,1861.0,67
2019-11-25 00:21:00+01:00,1861.0,1861.1,1861.0,1861.1,15
2019-11-25 00:22:00+01:00,1861.1,1861.1,1860.8,1860.8,22
2019-11-25 00:23:00+01:00,1860.8,1860.9,1860.7,1860.8,49
2019-11-25 00:24:00+01:00,1860.7,1860.9,1860.7,1860.9,93
2019-11-25 00:25:00+01:00,1860.9,1861.0,1860.9,1860.9,23
2019-11-25 00:26:00+01:00,1860.8,1860.9,1860.5,1860.8,124
2019-11-25 00:27:00+01:00,1860.9,1861.0,1860.6,1860.7,65
2019-11-25 00:28:00+01:00,1860.8,1860.9,1860.7,1860.9,32
2019-11-25 00:29:00+01:00,1860.9,1861.0,1860.8,1860.8,40
2019-11-25 00:30:00+01:00,1860.9,1861.0,1860.8,1860.9,29
2019-11-25 00:31:00+01:00,1860.9,1861.0,1860.9,1861.0,29
2019-11-25 00:32:00+01:00,1861.1,1861.2,1861.1,1861.1,59
2019-11-25 00:33:00+01:00,1861.0,1861.2,1861.0,1861.2,50
2019-11-25 00:34:00+01:00,1861.2,1861.3,1861.1,1861.1,97
2019-11-25 00:35:00+01:00,1861.2,1861.3,1861.0,1861.1,125
2019-11-25 00:36:00+01:00,1861.0,1861.2,1861.0,1861.1,81
2019-11-25 00:37:00+01:00,1861.0,1861.3,1861.0,1861.2,46
2019-11-25 00:38:00+01:00,1861.3,1861.3,1861.1,1861.1,19
2019-11-25 00:39:00+01:00,1861.2,1861.2,1861.1,1861.1,6
2019-11-25 00:40:00+01:00,1861.2,1861.2,1861.1,1861.1,42
2019-11-25 00:41:00+01:00,1861.1,1861.1,1861.0,1861.1,19
2019-11-25 00:42:00+01:00,1861.1,1861.1,1860.9,1861.0,61
2019-11-25 00:43:00+01:00,1861.1,1861.1,1861.0,1861.1,16
2019-11-25 00:44:00+01:00,1861.2,1861.2,1861.0,1861.1,24
2019-11-25 00:45:00+01:00,1861.1,1861.5,1861.1,1861.5,54
2019-11-25 00:46:00+01:00,1861.6,1862.0,1861.5,1861.7,150
2019-11-25 00:47:00+01:00,1861.6,1861.6,1861.4,1861.6,49
2019-11-25 00:48:00+01:00,1861.5,1861.6,1861.5,1861.5,10
2019-11-25 00:49:00+01:00,1861.6,1861.6,1861.5,1861.5,20
2019-11-25 00:50:00+01:00,1861.5,1861.5,1861.2,1861.3,31
2019-11-25 00:51:00+01:00,1861.4,1861.6,1861.3,1861.6,34
2019-11-25 00:52:00+01:00,1861.5,1861.6,1861.4,1861.5,19
2019-11-25 00:53:00+01:00,1861.5,1861.5,1861.2,1861.4,46
2019-11-25 00:54:00+01:00,1861.3,1861.4,1861.3,1861.4,9
2019-11-25 00:55:00+01:00,1861.4,1861.6,1861.4,1861.5,42
2019-11-25 00:56:00+01:00,1861.5,1861.5,1861.5,1861.5,5
2019-11-25 00:57:00+01:00,1861.6,1861.6,1861.3,1861.3,28
2019-11-25 00:58:00+01:00,1861.3,1861.4,1861.3,1861.3,14
2019-11-25 00:59:00+01:00,1861.4,1861.4,1861.3,1861.3,3
2019-11-25 01:00:00+01:00,1861.3,1861.4,1861.3,1861.4,21
2019-11-25 01:01:00+01:00,1861.5,1861.7,1861.4,1861.7,70
2019-11-25 01:02:00+01:00,1861.7,1862.0,1861.7,1861.9,53
2019-11-25 01:03:00+01:00,1861.9,1862.0,1861.9,1861.9,33
2019-11-25 01:04:00+01:00,1861.9,1862.0,1861.9,1861.9,87
2019-11-25 01:05:00+01:00,1861.9,1861.9,1861.8,1861.9,91
2019-11-25 01:06:00+01:00,1861.9,1862.2,1861.9,1862.0,101
2019-11-25 01:07:00+01:00,1862.1,1862.2,1862.0,1862.0,55
2019-11-25 01:08:00+01:00,1862.0,1862.0,1861.8,1861.8,68
