timestamp,open,high,low,close,volume
2021-03-02 00:01:00+01:00,2055.2,2055.8,2054.9,2055.0,79
2021-03-02 00:02:00+01:00,2055.2,2055.2,2054.1,2054.1,70
2021-03-02 00:03:00+01:00,2054.1,2054.1,2052.5,2052.6,112
2021-03-02 00:04:00+01:00,2052.6,2053.9,2052.5,2053.6,40
2021-03-02 00:05:00+01:00,2053.5,2053.8,2053.3,2053.6,37
2021-03-02 00:06:00+01:00,2053.8,2054.2,2053.7,2054.2,30
2021-03-02 00:07:00+01:00,2054.3,2054.3,2054.0,2054.0,8
2021-03-02 00:08:00+01:00,2053.9,2054.5,2053.7,2054.4,33
2021-03-02 00:09:00+01:00,2054.1,2054.2,2054.0,2054.1,15
2021-03-02 00:10:00+01:00,2054.1,2054.2,2053.9,2053.9,19
2021-03-02 00:11:00+01:00,2054.2,2054.4,2053.7,2054.3,39
2021-03-02 00:12:00+01:00,2054.3,2055.0,2054.3,2054.8,44
2021-03-02 00:13:00+01:00,2054.7,2055.2,2054.6,2055.0,41
2021-03-02 00:14:00+01:00,2055.1,2055.3,2055.1,2055.2,25
2021-03-02 00:15:00+01:00,2055.0,2055.1,2054.9,2055.0,17
2021-03-02 00:16:00+01:00,2055.0,2055.2,2054.8,2054.9,40
2021-03-02 00:17:00+01:00,2054.8,2055.0,2054.7,2054.9,24
2021-03-02 00:18:00+01:00,2054.7,2054.7,2054.3,2054.3,32
2021-03-02 00:19:00+01:00,2054.1,2054.4,2053.9,2054.1,47
2021-03-02 00:20:00+01:00,2054.1,2054.1,2053.5,2053.6,29
2021-03-02 00:21:00+01:00,2053.6,2053.7,2053.4,2053.4,21
2021-03-02 00:22:00+01:00,2053.4,2053.8,2053.4,2053.5,12
2021-03-02 00:23:00+01:00,2053.6,2054.3,2053.6,2054.0,45
2021-03-02 00:24:00+01:00,2053.9,2054.0,2053.7,2053.7,54
2021-03-02 00:25:00+01:00,2053.7,2053.8,2053.5,2053.5,27
2021-03-02 00:26:00+01:00,2053.5,2054.0,2053.4,2053.8,50
2021-03-02 00:27:00+01:00,2053.7,2053.7,2053.2,2053.2,61
2021-03-02 00:28:00+01:00,2053.2,2053.2,2051.8,2052.0,137
2021-03-02 00:29:00+01:00,2052.1,2052.4,2051.7,2052.1,66
2021-03-02 00:30:00+01:00,2052.1,2054.1,2052.1,2053.9,147
2021-03-02 00:31:00+01:00,2054.2,2054.4,2054.0,2054.0,47
2021-03-02 00:32:00+01:00,2054.0,2054.1,2053.9,2054.1,20
2021-03-02 00:33:00+01:00,2054.1,2054.2,2053.9,2054.2,17
2021-03-02 00:34:00+01:00,2054.1,2054.4,2053.9,2054.4,21
2021-03-02 00:35:00+01:00,2054.3,2054.4,2054.1,2054.2,19
2021-03-02 00:36:00+01:00,2054.2,2054.7,2054.1,2054.7,51
2021-03-02 00:37:00+01:00,2054.7,2055.4,2054.6,2055.4,143
2021-03-02 00:38:00+01:00,2055.3,2055.5,2054.0,2054.6,123
2021-03-02 00:39:00+01:00,2054.5,2055.1,2054.5,2054.8,39
2021-03-02 00:40:00+01:00,2054.9,2055.5,2054.9,2055.2,35
2021-03-02 00:41:00+01:00,2055.1,2055.4,2055.0,2055.1,41
2021-03-02 00:42:00+01:00,2055.0,2055.0,2054.5,2054.5,17
2021-03-02 00:43:00+01:00,2054.4,2054.7,2054.4,2054.7,19
2021-03-02 00:44:00+01:00,2054.7,2054.8,2054.1,2054.2,59
2021-03-02 00:45:00+01:00,2054.0,2054.1,2053.1,2053.1,104
2021-03-02 00:46:00+01:00,2053.2,2053.6,2053.0,2053.0,59
2021-03-02 00:47:00+01:00,2053.0,2053.2,2052.9,2053.1,26
2021-03-02 00:48:00+01:00,2053.2,2053.3,2052.5,2053.0,48
2021-03-02 00:49:00+01:00,2053.1,2053.2,2052.6,2052.6,33
2021-03-02 00:50:00+01:00,2052.7,2053.0,2052.6,2052.9,39
2021-03-02 00:51:00+01:00,2053.0,2053.2,2052.8,2053.0,34
2021-03-02 00:52:00+01:00,2053.1,2053.6,2052.9,2053.5,42
2021-03-02 00:53:00+01:00,2053.4,2053.9,2053.4,2053.6,36
2021-03-02 00:54:00+01:00,2053.4,2053.6,2053.4,2053.6,9
2021-03-02 00:55:00+01:00,2053.5,2053.8,2053.4,2053.8,16
2021-03-02 00:56:00+01:00,2053.5,2053.7,2053.4,2053.5,24
2021-03-02 00:57:00+01:00,2053.6,2054.5,2053.6,2054.5,40
2021-03-02 00:58:00+01:00,2054.4,2054.4,2054.1,2054.4,22
2021-03-02 00:59:00+01:00,2054.3,2054.7,2054.3,2054.7,35
2021-03-02 01:00:00+01:00,2054.7,2055.1,2054.6,2055.1,38
2021-03-02 01:01:00+01:00,2055.0,2055.2,2054.0,2054.5,84
2021-03-02 01:02:00+01:00,2054.4,2054.6,2054.3,2054.3,13
2021-03-02 01:03:00+01:00,2054.2,2054.7,2054.2,2054.6,47
2021-03-02 01:04:00+01:00,2054.4,2055.1,2054.4,2055.1,47
2021-03-02 01:05:00+01:00,2055.1,2055.4,2055.0,2055.1,57
2021-03-02 01:06:00+01:00,2055.0,2055.4,2055.0,2055.2,47
2021-03-02 01:07:00+01:00,2055.1,2055.2,2054.5,2054.6,45
2021-03-02 01:08:00+01:00,2054.7,2054.8,2054.3,2054.8,45
2021-03-02 01:09:00+01:00,2054.8,2055.1,2054.6,2054.8,23
2021-03-02 01:10:00+01:00,2054.9,2054.9,2054.5,2054.8,27
2021-03-02 01:11:00+01:00,2054.8,2055.0,2054.7,2054.9,25
2021-03-02 01:12:00+01:00,2055.0,2055.0,2054.6,2054.6,23
2021-03-02 01:13:00+01:00,2054.6,2054.8,2054.4,2054.6,21
2021-03-02 01:14:00+01:00,2054.5,2054.6,2054.2,2054.2,20
2021-03-02 01:15:00+01:00,2054.4,2054.6,2054.4,2054.5,16
2021-03-02 01:16:00+01:00,2054.5,2054.5,2054.3,2054.3,30
2021-03-02 01:17:00+01:00,2054.3,2054.9,2054.2,2054.8,42
2021-03-02 01:18:00+01:00,2054.8,2055.0,2054.2,2054.4,53
2021-03-02 01:19:00+01:00,2054.5,2054.7,2054.5,2054.5,13
2021-03-02 01:20:00+01:00,2054.5,2054.5,2054.4,2054.4,14
2021-03-02 01:21:00+01:00,2054.5,2054.9,2054.5,2054.8,16
2021-03-02 01:22:00+01:00,2054.9,2055.2,2054.9,2055.1,15
2021-03-02 01:23:00+01:00,2055.2,2055.5,2055.2,2055.5,32
2021-03-02 01:24:00+01:00,2055.6,2056.0,2055.6,2055.9,49
2021-03-02 01:25:00+01:00,2055.9,2056.1,2055.7,2055.9,43
2021-03-02 01:26:00+01:00,2055.8,2056.4,2055.4,2056.3,121
2021-03-02 01:27:00+01:00,2056.2,2056.4,2056.2,2056.3,47
2021-03-02 01:28:00+01:00,2056.2,2056.4,2055.9,2056.3,46
2021-03-02 01:29:00+01:00,2056.4,2056.8,2056.2,2056.7,47
2021-03-02 01:30:00+01:00,2056.6,2056.6,2056.2,2056.4,20
2021-03-02 01:31:00+01:00,2056.3,2056.4,2056.0,2056.2,103
2021-03-02 01:32:00+01:00,2056.2,2056.2,2055.5,2055.6,64
2021-03-02 01:33:00+01:00,2055.5,2055.6,2055.3,2055.6,60
2021-03-02 01:34:00+01:00,2055.6,2056.5,2055.6,2056.3,103
2021-03-02 01:35:00+01:00,2056.2,2056.5,2056.0,2056.4,25
2021-03-02 01:36:00+01:00,2056.4,2056.4,2055.8,2056.2,36
2021-03-02 01:37:00+01:00,2056.4,2057.4,2056.4,2057.1,192
2021-03-02 01:38:00+01:00,2057.1,2057.3,2056.8,2057.0,90
2021-03-02 01:39:00+01:00,2056.9,2057.3,2056.8,2057.0,77
2021-03-02 01:40:00+01:00,2057.2,2057.3,2056.9,2057.2,46
2021-03-02 01:41:00+01:00,2057.1,2057.6,2057.1,2057.3,65
2021-03-02 01:42:00+01:00,2057.3,2057.8,2057.2,2057.5,60
2021-03-02 01:43:00+01:00,2057.7,2057.8,2057.4,2057.8,61
2021-03-02 01:44:00+01:00,2057.6,2057.6,2056.9,2056.9,41
2021-03-02 01:45:00+01:00,2057.0,2057.3,2056.9,2057.2,72
2021-03-02 01:46:00+01:00,2057.1,2057.2,2057.0,2057.2,22
2021-03-02 01:47:00+01:00,2057.2,2057.4,2057.2,2057.4,23
2021-03-02 01:48:00+01:00,2057.3,2057.3,2056.9,2056.9,90
2021-03-02 01:49:00+01:00,2057.0,2057.1,2057.0,2057.1,20
2021-03-02 01:50:00+01:00,2057.1,2057.2,2057.0,2057.1,18
2021-03-02 01:51:00+01:00,2057.0,2057.0,2056.8,2057.0,43
2021-03-02 01:52:00+01:00,2057.0,2057.3,2056.7,2057.2,89
2021-03-02 01:53:00+01:00,2057.2,2057.6,2057.1,2057.4,59
2021-03-02 01:54:00+01:00,2057.5,2057.8,2057.0,2057.8,68
2021-03-02 01:55:00+01:00,2057.8,2057.9,2057.5,2057.7,101
2021-03-02 01:56:00+01:00,2057.7,2058.7,2057.7,2058.4,283
2021-03-02 01:57:00+01:00,2058.3,2058.4,2057.9,2057.9,71
2021-03-02 01:58:00+01:00,2058.1,2058.3,2057.7,2057.7,219
2021-03-02 01:59:00+01:00,2057.7,2057.9,2057.5,2057.8,58
2021-03-02 02:00:00+01:00,2057.8,2057.8,2057.2,2057.5,63
2021-03-02 02:01:00+01:00,2057.4,2058.5,2057.2,2057.8,291
2021-03-02 02:02:00+01:00,2058.0,2058.2,2057.2,2058.2,98
2021-03-02 02:03:00+01:00,2058.2,2058.2,2057.7,2057.8,76
2021-03-02 02:04:00+01:00,2057.7,2057.7,2056.7,2056.9,111
2021-03-02 02:05:00+01:00,2057.1,2057.1,2056.1,2056.5,289
2021-03-02 02:06:00+01:00,2056.4,2056.7,2055.4,2055.6,185
2021-03-02 02:07:00+01:00,2055.6,2055.6,2053.6,2054.1,486
2021-03-02 02:08:00+01:00,2054.1,2054.4,2053.7,2054.3,111
2021-03-02 02:09:00+01:00,2054.3,2054.8,2054.1,2054.5,101
2021-03-02 02:10:00+01:00,2054.4,2054.8,2054.1,2054.3,312
2021-03-02 02:11:00+01:00,2054.2,2054.8,2054.2,2054.4,285
2021-03-02 02:12:00+01:00,2054.2,2055.1,2054.2,2054.7,213
2021-03-02 02:13:00+01:00,2054.6,2054.9,2054.4,2054.7,46
2021-03-02 02:14:00+01:00,2054.7,2055.4,2054.6,2055.4,72
2021-03-02 02:15:00+01:00,2055.4,2055.6,2054.8,2054.8,73
2021-03-02 02:16:00+01:00,2054.8,2054.8,2053.5,2053.7,161
2021-03-02 02:17:00+01:00,2053.6,2054.2,2053.5,2053.5,120
2021-03-02 02:18:00+01:00,2053.5,2053.8,2052.9,2053.0,124
2021-03-02 02:19:00+01:00,2053.0,2053.1,2052.0,2052.0,182
2021-03-02 02:20:00+01:00,2052.2,2052.2,2051.4,2051.5,208
2021-03-02 02:21:00+01:00,2051.6,2051.8,2043.8,2048.6,1856
2021-03-02 02:22:00+01:00,2048.6,2049.8,2048.4,2048.7,534
2021-03-02 02:23:00+01:00,2048.7,2048.8,2047.7,2047.9,300
2021-03-02 02:24:00+01:00,2047.9,2049.0,2046.8,2046.9,416
2021-03-02 02:25:00+01:00,2046.9,2047.2,2044.7,2044.8,477
2021-03-02 02:26:00+01:00,2044.7,2046.4,2043.7,2045.6,681
2021-03-02 02:27:00+01:00,2045.7,2046.1,2044.9,2045.6,254
