timestamp,open,high,low,close,volume
2019-01-02 00:01:00+01:00,1716.6,1716.6,1715.7,1715.8,176
2019-01-02 00:02:00+01:00,1715.9,1716.1,1715.7,1715.8,129
2019-01-02 00:03:00+01:00,1715.7,1715.7,1715.4,1715.6,62
2019-01-02 00:04:00+01:00,1715.5,1715.7,1715.4,1715.7,71
2019-01-02 00:05:00+01:00,1715.6,1715.6,1715.3,1715.4,45
2019-01-02 00:06:00+01:00,1715.3,1715.3,1715.2,1715.2,61
2019-01-02 00:07:00+01:00,1715.2,1715.2,1715.1,1715.2,20
2019-01-02 00:08:00+01:00,1715.2,1715.4,1715.2,1715.3,57
2019-01-02 00:09:00+01:00,1715.3,1715.4,1715.3,1715.4,31
2019-01-02 00:10:00+01:00,1715.4,1715.5,1715.4,1715.4,19
2019-01-02 00:11:00+01:00,1715.4,1715.5,1715.4,1715.5,5
2019-01-02 00:12:00+01:00,1715.5,1715.6,1715.4,1715.5,23
2019-01-02 00:13:00+01:00,1715.4,1715.5,1715.4,1715.5,4
2019-01-02 00:14:00+01:00,1715.4,1715.4,1715.2,1715.2,18
2019-01-02 00:15:00+01:00,1715.2,1715.2,1715.1,1715.1,32
2019-01-02 00:16:00+01:00,1715.1,1715.1,1714.9,1714.9,52
2019-01-02 00:17:00+01:00,1714.9,1715.0,1714.9,1714.9,22
2019-01-02 00:18:00+01:00,1714.9,1714.9,1714.8,1714.8,42
2019-01-02 00:19:00+01:00,1714.8,1715.0,1714.8,1714.9,31
2019-01-02 00:20:00+01:00,1714.9,1714.9,1714.8,1714.8,11
2019-01-02 00:21:00+01:00,1714.9,1714.9,1714.7,1714.7,29
2019-01-02 00:22:00+01:00,1714.7,1714.8,1714.7,1714.8,19
2019-01-02 00:23:00+01:00,1714.8,1714.8,1714.6,1714.6,41
2019-01-02 00:24:00+01:00,1714.6,1714.7,1714.6,1714.7,22
2019-01-02 00:25:00+01:00,1714.7,1714.8,1714.7,1714.8,10
2019-01-02 00:26:00+01:00,1714.8,1714.9,1714.7,1714.8,57
2019-01-02 00:27:00+01:00,1714.8,1714.8,1714.8,1714.8,12
2019-01-02 00:28:00+01:00,1714.8,1714.8,1714.7,1714.7,8
2019-01-02 00:29:00+01:00,1714.7,1714.8,1714.5,1714.6,33
2019-01-02 00:30:00+01:00,1714.5,1714.6,1714.5,1714.6,25
2019-01-02 00:31:00+01:00,1714.7,1714.7,1714.6,1714.6,26
2019-01-02 00:32:00+01:00,1714.6,1714.6,1714.6,1714.6,12
2019-01-02 00:33:00+01:00,1714.6,1714.6,1714.5,1714.5,21
2019-01-02 00:34:00+01:00,1714.5,1714.5,1714.4,1714.5,23
2019-01-02 00:35:00+01:00,1714.5,1714.5,1714.5,1714.5,3
2019-01-02 00:36:00+01:00,1714.4,1714.5,1714.4,1714.5,13
2019-01-02 00:37:00+01:00,1714.5,1714.6,1714.5,1714.6,2
2019-01-02 00:38:00+01:00,1714.6,1714.7,1714.6,1714.7,18
2019-01-02 00:39:00+01:00,1714.8,1714.9,1714.8,1714.9,16
2019-01-02 00:40:00+01:00,1714.9,1715.1,1714.9,1715.1,57
2019-01-02 00:41:00+01:00,1715.1,1715.2,1715.0,1715.1,82
2019-01-02 00:42:00+01:00,1715.2,1715.2,1715.1,1715.2,31
2019-01-02 00:43:00+01:00,1715.2,1715.2,1715.1,1715.1,6
2019-01-02 00:44:00+01:00,1715.1,1715.2,1715.0,1715.0,23
