timestamp,open,high,low,close,volume
2023-08-11 00:01:00+02:00,2127.4,2127.8,2127.2,2127.6,83
2023-08-11 00:02:00+02:00,2127.5,2127.7,2127.4,2127.5,69
2023-08-11 00:03:00+02:00,2127.6,2127.7,2127.5,2127.5,6
2023-08-11 00:04:00+02:00,2127.5,2127.6,2127.5,2127.5,15
2023-08-11 00:05:00+02:00,2127.4,2127.4,2127.2,2127.3,15
2023-08-11 00:06:00+02:00,2127.4,2127.4,2127.4,2127.4,8
2023-08-11 00:07:00+02:00,2127.5,2127.6,2127.3,2127.3,20
2023-08-11 00:08:00+02:00,2127.4,2127.7,2127.3,2127.4,45
2023-08-11 00:09:00+02:00,2127.6,2127.6,2127.6,2127.6,4
2023-08-11 00:10:00+02:00,2127.7,2127.7,2127.7,2127.7,9
2023-08-11 00:11:00+02:00,2127.7,2127.9,2127.7,2127.8,8
2023-08-11 00:12:00+02:00,2127.8,2128.0,2127.8,2127.8,21
2023-08-11 00:13:00+02:00,2127.9,2128.0,2127.8,2128.0,92
2023-08-11 00:14:00+02:00,2128.0,2128.0,2127.9,2128.0,14
2023-08-11 00:15:00+02:00,2128.0,2128.1,2127.9,2128.1,25
2023-08-11 00:16:00+02:00,2128.0,2128.1,2127.8,2128.0,36
2023-08-11 00:17:00+02:00,2128.0,2128.0,2127.9,2128.0,16
2023-08-11 00:18:00+02:00,2127.9,2128.0,2127.9,2127.9,22
2023-08-11 00:19:00+02:00,2127.9,2128.0,2127.7,2127.7,7
2023-08-11 00:20:00+02:00,2127.6,2127.7,2127.6,2127.7,10
2023-08-11 00:21:00+02:00,2127.7,2127.7,2127.7,2127.7,4
2023-08-11 00:22:00+02:00,2127.6,2127.7,2127.6,2127.6,6
2023-08-11 00:23:00+02:00,2127.6,2127.7,2127.6,2127.6,17
2023-08-11 00:24:00+02:00,2127.6,2127.7,2127.6,2127.7,14
2023-08-11 00:25:00+02:00,2127.6,2127.6,2127.4,2127.4,10
2023-08-11 00:27:00+02:00,2127.5,2127.5,2127.5,2127.5,8
2023-08-11 00:28:00+02:00,2127.6,2127.6,2127.6,2127.6,1
2023-08-11 00:29:00+02:00,2127.5,2127.7,2127.5,2127.6,18
2023-08-11 00:30:00+02:00,2127.5,2127.5,2127.5,2127.5,2
2023-08-11 00:31:00+02:00,2127.5,2127.6,2127.4,2127.4,22
2023-08-11 00:32:00+02:00,2127.5,2127.6,2127.1,2127.4,99
2023-08-11 00:33:00+02:00,2127.4,2127.5,2127.3,2127.5,21
2023-08-11 00:34:00+02:00,2127.5,2127.5,2127.3,2127.5,37
2023-08-11 00:35:00+02:00,2127.5,2127.7,2127.4,2127.5,52
2023-08-11 00:36:00+02:00,2127.5,2127.5,2127.2,2127.3,79
2023-08-11 00:37:00+02:00,2127.4,2127.6,2127.4,2127.5,26
2023-08-11 00:38:00+02:00,2127.5,2127.5,2127.3,2127.3,32
2023-08-11 00:39:00+02:00,2127.3,2127.5,2127.2,2127.3,44
2023-08-11 00:40:00+02:00,2127.3,2127.3,2127.1,2127.3,49
2023-08-11 00:41:00+02:00,2127.2,2127.2,2126.8,2127.0,87
2023-08-11 00:42:00+02:00,2127.0,2127.1,2126.8,2126.8,101
2023-08-11 00:43:00+02:00,2126.9,2127.3,2126.8,2127.2,142
2023-08-11 00:44:00+02:00,2127.1,2127.5,2127.1,2127.5,39
2023-08-11 00:45:00+02:00,2127.5,2127.6,2127.5,2127.5,25
2023-08-11 00:46:00+02:00,2127.4,2127.6,2127.4,2127.4,24
2023-08-11 00:47:00+02:00,2127.3,2127.3,2127.1,2127.2,11
2023-08-11 00:48:00+02:00,2127.2,2127.2,2127.1,2127.2,8
2023-08-11 00:49:00+02:00,2127.1,2127.2,2127.1,2127.2,11
2023-08-11 00:50:00+02:00,2127.1,2127.2,2127.0,2127.0,20
2023-08-11 00:51:00+02:00,2126.9,2126.9,2126.4,2126.6,100
2023-08-11 00:52:00+02:00,2126.6,2126.7,2126.6,2126.7,13
2023-08-11 00:53:00+02:00,2126.7,2126.9,2126.7,2126.8,21
2023-08-11 00:54:00+02:00,2126.9,2126.9,2126.8,2126.9,5
2023-08-11 00:55:00+02:00,2127.0,2127.2,2126.9,2127.2,25
2023-08-11 00:56:00+02:00,2127.1,2127.4,2127.1,2127.3,70
2023-08-11 00:57:00+02:00,2127.4,2127.4,2127.3,2127.3,2
2023-08-11 00:58:00+02:00,2127.4,2127.4,2127.2,2127.2,13
2023-08-11 00:59:00+02:00,2127.2,2127.3,2127.2,2127.3,3
2023-08-11 01:00:00+02:00,2127.2,2127.2,2127.2,2127.2,2
2023-08-11 01:01:00+02:00,2127.1,2127.1,2126.3,2126.3,180
2023-08-11 01:02:00+02:00,2126.4,2126.4,2126.3,2126.3,93
2023-08-11 01:03:00+02:00,2126.3,2126.4,2125.2,2126.4,638
2023-08-11 01:04:00+02:00,2126.4,2126.8,2126.3,2126.8,204
2023-08-11 01:05:00+02:00,2126.8,2127.0,2126.5,2126.7,142
2023-08-11 01:06:00+02:00,2126.7,2126.8,2126.4,2126.4,38
2023-08-11 01:07:00+02:00,2126.5,2126.6,2126.5,2126.6,2
2023-08-11 01:08:00+02:00,2126.5,2126.5,2126.2,2126.5,33
2023-08-11 01:09:00+02:00,2126.4,2126.4,2126.3,2126.3,8
2023-08-11 01:10:00+02:00,2126.4,2126.6,2126.4,2126.6,10
2023-08-11 01:11:00+02:00,2126.6,2126.7,2126.5,2126.7,31
2023-08-11 01:12:00+02:00,2126.7,2126.9,2126.7,2126.9,7
2023-08-11 01:13:00+02:00,2126.7,2126.9,2126.7,2126.9,30
2023-08-11 01:14:00+02:00,2127.0,2127.0,2126.5,2126.5,75
2023-08-11 01:15:00+02:00,2126.5,2126.7,2126.5,2126.7,17
2023-08-11 01:16:00+02:00,2126.5,2126.6,2126.5,2126.6,6
2023-08-11 01:17:00+02:00,2126.6,2126.6,2126.6,2126.6,1
2023-08-11 01:18:00+02:00,2126.6,2126.7,2126.6,2126.7,19
2023-08-11 01:19:00+02:00,2126.7,2126.7,2126.7,2126.7,3
2023-08-11 01:20:00+02:00,2126.7,2126.8,2126.6,2126.8,28
2023-08-11 01:21:00+02:00,2126.8,2126.8,2126.8,2126.8,3
2023-08-11 01:22:00+02:00,2126.8,2126.9,2126.8,2126.9,6
2023-08-11 01:23:00+02:00,2126.9,2126.9,2126.9,2126.9,5
2023-08-11 01:24:00+02:00,2126.9,2126.9,2126.9,2126.9,2
2023-08-11 01:25:00+02:00,2126.9,2127.1,2126.9,2127.1,54
2023-08-11 01:26:00+02:00,2127.1,2127.2,2127.0,2127.0,14
2023-08-11 01:27:00+02:00,2127.0,2127.2,2127.0,2127.1,23
2023-08-11 01:28:00+02:00,2127.1,2127.1,2127.1,2127.1,4
2023-08-11 01:29:00+02:00,2127.1,2127.2,2127.1,2127.1,15
2023-08-11 01:30:00+02:00,2127.1,2127.3,2127.1,2127.2,15
2023-08-11 01:31:00+02:00,2127.2,2127.2,2127.2,2127.2,11
2023-08-11 01:32:00+02:00,2127.1,2127.1,2127.1,2127.1,3
2023-08-11 01:33:00+02:00,2127.1,2127.1,2127.0,2127.0,5
2023-08-11 01:34:00+02:00,2127.1,2127.3,2127.1,2127.1,44
2023-08-11 01:35:00+02:00,2127.1,2127.3,2127.1,2127.3,7
2023-08-11 01:36:00+02:00,2127.2,2127.2,2127.2,2127.2,1
2023-08-11 01:37:00+02:00,2127.1,2127.1,2127.0,2127.1,22
2023-08-11 01:38:00+02:00,2127.2,2127.2,2127.2,2127.2,1
2023-08-11 01:39:00+02:00,2127.2,2127.3,2127.2,2127.2,5
2023-08-11 01:40:00+02:00,2127.2,2127.2,2127.2,2127.2,6
2023-08-11 01:41:00+02:00,2127.2,2127.3,2127.2,2127.3,7
2023-08-11 01:42:00+02:00,2127.2,2127.3,2127.2,2127.3,10
2023-08-11 01:43:00+02:00,2127.3,2127.3,2127.3,2127.3,3
2023-08-11 01:44:00+02:00,2127.2,2127.2,2127.2,2127.2,11
2023-08-11 01:45:00+02:00,2127.3,2127.4,2127.3,2127.3,13
2023-08-11 01:46:00+02:00,2127.4,2127.4,2127.2,2127.2,9
2023-08-11 01:47:00+02:00,2127.1,2127.1,2127.1,2127.1,2
2023-08-11 01:48:00+02:00,2127.0,2127.0,2127.0,2127.0,4
2023-08-11 01:49:00+02:00,2127.0,2127.0,2126.9,2127.0,14
2023-08-11 01:51:00+02:00,2127.0,2127.0,2127.0,2127.0,3
2023-08-11 01:52:00+02:00,2127.0,2127.0,2126.9,2127.0,11
2023-08-11 01:53:00+02:00,2127.0,2127.1,2127.0,2127.1,3
2023-08-11 01:54:00+02:00,2127.1,2127.1,2126.8,2127.1,27
2023-08-11 01:55:00+02:00,2127.1,2127.1,2127.0,2127.0,3
2023-08-11 01:56:00+02:00,2127.1,2127.1,2126.9,2126.9,21
2023-08-11 01:57:00+02:00,2126.8,2127.0,2126.8,2127.0,13
2023-08-11 01:58:00+02:00,2127.0,2127.0,2127.0,2127.0,9
2023-08-11 01:59:00+02:00,2126.9,2127.2,2126.9,2127.2,18
2023-08-11 02:00:00+02:00,2127.0,2127.1,2127.0,2127.1,2
2023-08-11 02:01:00+02:00,2127.0,2127.0,2126.6,2126.6,59
2023-08-11 02:02:00+02:00,2126.6,2126.7,2126.6,2126.7,40
2023-08-11 02:03:00+02:00,2126.6,2126.7,2126.5,2126.7,21
2023-08-11 02:04:00+02:00,2126.8,2126.8,2126.8,2126.8,19
2023-08-11 02:05:00+02:00,2126.8,2126.8,2126.7,2126.7,12
2023-08-11 02:06:00+02:00,2126.6,2126.6,2126.6,2126.6,11
