timestamp,open,high,low,close,volume
2015-04-22 00:01:00+02:00,1702.7,1702.9,1702.5,1702.5,18
2015-04-22 00:02:00+02:00,1702.5,1702.6,1702.5,1702.6,3
2015-04-22 00:03:00+02:00,1702.6,1702.7,1702.5,1702.5,5
2015-04-22 00:04:00+02:00,1702.5,1702.7,1702.4,1702.4,16
2015-04-22 00:05:00+02:00,1702.7,1702.7,1702.7,1702.7,3
2015-04-22 00:06:00+02:00,1702.6,1702.6,1702.6,1702.6,5
2015-04-22 00:07:00+02:00,1702.6,1702.6,1702.6,1702.6,3
2015-04-22 00:08:00+02:00,1702.7,1702.8,1702.6,1702.6,12
2015-04-22 00:09:00+02:00,1702.6,1702.6,1702.6,1702.6,3
2015-04-22 00:10:00+02:00,1702.7,1702.8,1702.7,1702.7,5
2015-04-22 00:11:00+02:00,1702.7,1702.8,1702.7,1702.8,19
2015-04-22 00:12:00+02:00,1702.7,1702.7,1702.6,1702.6,3
2015-04-22 00:15:00+02:00,1702.6,1702.6,1702.4,1702.4,5
2015-04-22 00:16:00+02:00,1702.5,1702.5,1702.5,1702.5,1
2015-04-22 00:20:00+02:00,1702.5,1702.5,1702.5,1702.5,8
2015-04-22 00:21:00+02:00,1702.5,1702.5,1702.5,1702.5,1
2015-04-22 00:22:00+02:00,1702.5,1702.5,1702.5,1702.5,2
2015-04-22 00:24:00+02:00,1702.4,1702.4,1702.4,1702.4,1
2015-04-22 00:25:00+02:00,1702.4,1702.4,1702.4,1702.4,12
2015-04-22 00:27:00+02:00,1702.3,1702.4,1702.3,1702.4,5
2015-04-22 00:29:00+02:00,1702.4,1702.6,1702.4,1702.6,11
2015-04-22 00:30:00+02:00,1702.6,1702.6,1702.6,1702.6,1
2015-04-22 00:31:00+02:00,1702.5,1702.5,1702.5,1702.5,3
2015-04-22 00:32:00+02:00,1702.4,1702.5,1702.4,1702.5,5
2015-04-22 00:33:00+02:00,1702.5,1702.5,1702.5,1702.5,4
2015-04-22 00:34:00+02:00,1702.4,1702.4,1702.4,1702.4,1
2015-04-22 00:35:00+02:00,1702.4,1702.4,1702.4,1702.4,1
2015-04-22 00:36:00+02:00,1702.4,1702.7,1702.4,1702.7,5
2015-04-22 00:37:00+02:00,1702.7,1702.7,1702.7,1702.7,2
2015-04-22 00:38:00+02:00,1702.7,1702.7,1702.7,1702.7,6
2015-04-22 00:39:00+02:00,1702.8,1702.8,1702.7,1702.8,7
2015-04-22 00:40:00+02:00,1702.8,1702.8,1702.8,1702.8,4
2015-04-22 00:41:00+02:00,1702.9,1702.9,1702.8,1702.8,4
2015-04-22 00:42:00+02:00,1702.8,1702.8,1702.7,1702.7,10
2015-04-22 00:43:00+02:00,1702.7,1702.7,1702.7,1702.7,4
2015-04-22 00:46:00+02:00,1702.8,1703.3,1702.8,1703.3,59
2015-04-22 00:47:00+02:00,1703.3,1703.3,1703.2,1703.2,14
2015-04-22 00:48:00+02:00,1703.2,1703.2,1703.1,1703.1,3
2015-04-22 00:49:00+02:00,1703.2,1703.2,1703.2,1703.2,3
2015-04-22 00:51:00+02:00,1703.1,1703.1,1703.1,1703.1,3
2015-04-22 00:52:00+02:00,1703.1,1703.2,1703.1,1703.2,3
2015-04-22 00:54:00+02:00,1703.1,1703.1,1703.0,1703.0,10
2015-04-22 00:56:00+02:00,1703.1,1703.1,1703.1,1703.1,1
2015-04-22 00:58:00+02:00,1703.0,1703.1,1703.0,1703.1,3
2015-04-22 00:59:00+02:00,1703.1,1703.1,1703.1,1703.1,1
2015-04-22 01:00:00+02:00,1703.1,1703.1,1703.1,1703.1,3
2015-04-22 01:01:00+02:00,1703.1,1703.1,1703.1,1703.1,5
2015-04-22 01:02:00+02:00,1703.0,1703.0,1703.0,1703.0,4
2015-04-22 01:03:00+02:00,1703.0,1703.1,1703.0,1703.0,11
2015-04-22 01:05:00+02:00,1703.1,1703.1,1703.1,1703.1,4
2015-04-22 01:06:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2015-04-22 01:07:00+02:00,1703.0,1703.0,1702.9,1702.9,6
2015-04-22 01:08:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2015-04-22 01:10:00+02:00,1703.0,1703.0,1703.0,1703.0,1
2015-04-22 01:11:00+02:00,1703.0,1703.0,1703.0,1703.0,1
2015-04-22 01:12:00+02:00,1703.1,1703.1,1703.1,1703.1,2
2015-04-22 01:13:00+02:00,1703.1,1703.1,1703.0,1703.0,8
2015-04-22 01:14:00+02:00,1702.9,1702.9,1702.8,1702.9,6
2015-04-22 01:15:00+02:00,1702.8,1702.8,1702.8,1702.8,1
2015-04-22 01:17:00+02:00,1702.8,1702.8,1702.8,1702.8,2
2015-04-22 01:18:00+02:00,1702.8,1702.8,1702.8,1702.8,1
2015-04-22 01:19:00+02:00,1702.8,1702.8,1702.8,1702.8,11
2015-04-22 01:20:00+02:00,1702.7,1702.7,1702.7,1702.7,3
2015-04-22 01:22:00+02:00,1702.7,1702.7,1702.7,1702.7,9
2015-04-22 01:23:00+02:00,1702.7,1702.7,1702.7,1702.7,3
