timestamp,open,high,low,close,volume
2021-02-09 00:01:00+01:00,2164.8,2164.8,2163.5,2163.8,179
2021-02-09 00:02:00+01:00,2164.0,2164.6,2163.8,2164.4,40
2021-02-09 00:03:00+01:00,2164.4,2165.0,2164.4,2165.0,25
2021-02-09 00:04:00+01:00,2165.0,2165.5,2164.5,2165.1,60
2021-02-09 00:05:00+01:00,2165.1,2165.3,2164.7,2165.1,50
2021-02-09 00:06:00+01:00,2165.1,2165.1,2164.6,2164.6,21
2021-02-09 00:07:00+01:00,2164.6,2164.6,2164.5,2164.5,10
2021-02-09 00:08:00+01:00,2164.5,2164.6,2164.3,2164.5,39
2021-02-09 00:09:00+01:00,2164.4,2164.7,2164.4,2164.7,11
2021-02-09 00:10:00+01:00,2164.8,2164.8,2164.5,2164.6,12
2021-02-09 00:11:00+01:00,2164.6,2164.7,2164.5,2164.5,10
2021-02-09 00:12:00+01:00,2164.6,2164.7,2164.5,2164.7,6
2021-02-09 00:13:00+01:00,2164.8,2164.8,2164.7,2164.7,5
2021-02-09 00:14:00+01:00,2164.7,2164.9,2164.7,2164.9,21
2021-02-09 00:15:00+01:00,2164.9,2165.2,2164.9,2165.0,21
2021-02-09 00:16:00+01:00,2164.9,2164.9,2164.4,2164.7,25
2021-02-09 00:17:00+01:00,2164.7,2164.8,2164.7,2164.8,7
2021-02-09 00:18:00+01:00,2164.7,2164.8,2164.6,2164.8,5
2021-02-09 00:19:00+01:00,2164.9,2165.1,2164.9,2164.9,19
2021-02-09 00:20:00+01:00,2164.8,2164.8,2164.8,2164.8,2
2021-02-09 00:21:00+01:00,2164.9,2164.9,2164.5,2164.5,13
2021-02-09 00:22:00+01:00,2164.5,2164.6,2164.5,2164.6,5
2021-02-09 00:23:00+01:00,2164.6,2164.6,2164.3,2164.3,6
2021-02-09 00:24:00+01:00,2164.2,2164.3,2163.8,2164.0,46
2021-02-09 00:25:00+01:00,2164.0,2164.1,2164.0,2164.1,8
2021-02-09 00:26:00+01:00,2164.2,2164.3,2163.8,2163.8,27
2021-02-09 00:27:00+01:00,2163.8,2163.8,2163.5,2163.8,21
2021-02-09 00:28:00+01:00,2163.8,2163.9,2163.4,2163.5,30
2021-02-09 00:29:00+01:00,2163.6,2163.6,2163.2,2163.3,62
2021-02-09 00:30:00+01:00,2163.4,2163.4,2163.3,2163.3,17
2021-02-09 00:31:00+01:00,2163.4,2163.5,2163.4,2163.5,20
2021-02-09 00:32:00+01:00,2163.4,2163.4,2162.9,2162.9,45
2021-02-09 00:33:00+01:00,2163.0,2163.0,2162.7,2163.0,70
2021-02-09 00:34:00+01:00,2162.9,2163.0,2162.8,2163.0,18
2021-02-09 00:35:00+01:00,2163.0,2163.1,2162.8,2162.9,19
2021-02-09 00:36:00+01:00,2163.0,2163.6,2163.0,2163.5,25
2021-02-09 00:37:00+01:00,2163.6,2163.8,2163.6,2163.8,23
2021-02-09 00:38:00+01:00,2163.5,2163.6,2163.5,2163.6,9
2021-02-09 00:39:00+01:00,2163.7,2163.7,2163.6,2163.6,13
2021-02-09 00:40:00+01:00,2163.7,2163.7,2163.5,2163.6,15
2021-02-09 00:41:00+01:00,2163.5,2163.6,2163.4,2163.6,6
2021-02-09 00:42:00+01:00,2163.7,2163.7,2163.4,2163.5,12
2021-02-09 00:43:00+01:00,2163.5,2163.8,2163.5,2163.7,18
2021-02-09 00:44:00+01:00,2163.8,2164.0,2163.7,2164.0,20
2021-02-09 00:45:00+01:00,2163.8,2164.1,2163.8,2164.0,24
2021-02-09 00:46:00+01:00,2164.0,2164.4,2164.0,2164.4,33
2021-02-09 00:47:00+01:00,2164.2,2164.5,2163.9,2164.1,37
2021-02-09 00:48:00+01:00,2163.9,2163.9,2163.1,2163.1,74
2021-02-09 00:49:00+01:00,2163.1,2163.4,2163.1,2163.2,19
2021-02-09 00:50:00+01:00,2163.2,2163.4,2163.2,2163.4,24
2021-02-09 00:51:00+01:00,2163.3,2163.6,2163.3,2163.4,24
2021-02-09 00:52:00+01:00,2163.3,2163.3,2163.2,2163.3,12
2021-02-09 00:53:00+01:00,2163.3,2163.4,2163.0,2163.4,26
2021-02-09 00:54:00+01:00,2163.4,2163.6,2163.3,2163.6,21
2021-02-09 00:55:00+01:00,2163.6,2164.1,2163.6,2163.9,11
2021-02-09 00:56:00+01:00,2163.9,2164.3,2163.7,2164.2,58
2021-02-09 00:57:00+01:00,2164.4,2164.5,2164.1,2164.4,42
2021-02-09 00:58:00+01:00,2164.3,2164.3,2164.2,2164.2,8
2021-02-09 00:59:00+01:00,2164.2,2164.3,2164.2,2164.3,10
2021-02-09 01:00:00+01:00,2164.3,2164.5,2164.3,2164.3,10
2021-02-09 01:01:00+01:00,2164.5,2164.7,2163.8,2164.5,54
2021-02-09 01:02:00+01:00,2164.4,2164.8,2164.3,2164.6,27
2021-02-09 01:03:00+01:00,2164.5,2164.7,2164.5,2164.7,8
2021-02-09 01:04:00+01:00,2164.6,2164.6,2164.1,2164.3,33
2021-02-09 01:05:00+01:00,2164.3,2164.4,2164.3,2164.3,15
2021-02-09 01:06:00+01:00,2164.2,2164.7,2164.2,2164.7,26
2021-02-09 01:07:00+01:00,2164.7,2165.0,2164.6,2164.9,35
2021-02-09 01:08:00+01:00,2165.0,2165.4,2164.8,2165.1,54
2021-02-09 01:09:00+01:00,2165.1,2165.2,2165.0,2165.1,24
2021-02-09 01:10:00+01:00,2165.1,2165.5,2165.1,2165.2,22
2021-02-09 01:11:00+01:00,2165.3,2165.7,2165.2,2165.6,85
2021-02-09 01:12:00+01:00,2165.7,2165.9,2165.6,2165.8,51
2021-02-09 01:13:00+01:00,2165.8,2166.1,2165.6,2165.6,63
2021-02-09 01:14:00+01:00,2165.6,2166.0,2165.6,2165.9,39
2021-02-09 01:15:00+01:00,2165.9,2166.1,2165.8,2165.9,44
2021-02-09 01:16:00+01:00,2166.0,2166.2,2165.9,2166.1,36
2021-02-09 01:17:00+01:00,2166.0,2166.3,2166.0,2166.2,25
2021-02-09 01:18:00+01:00,2166.1,2167.0,2166.0,2166.5,179
2021-02-09 01:19:00+01:00,2166.5,2167.1,2166.2,2166.9,100
2021-02-09 01:20:00+01:00,2166.8,2166.9,2166.6,2166.6,48
2021-02-09 01:21:00+01:00,2166.6,2166.9,2166.2,2166.5,55
2021-02-09 01:22:00+01:00,2166.4,2166.4,2166.2,2166.2,23
2021-02-09 01:23:00+01:00,2166.2,2166.3,2166.1,2166.2,14
2021-02-09 01:24:00+01:00,2166.2,2166.4,2166.2,2166.4,26
2021-02-09 01:25:00+01:00,2166.5,2166.5,2166.4,2166.4,11
2021-02-09 01:26:00+01:00,2166.4,2167.0,2166.3,2167.0,112
2021-02-09 01:27:00+01:00,2167.1,2167.3,2166.9,2167.0,38
2021-02-09 01:28:00+01:00,2166.9,2167.0,2166.8,2166.9,12
2021-02-09 01:29:00+01:00,2166.8,2167.3,2166.8,2167.2,34
2021-02-09 01:30:00+01:00,2167.2,2167.2,2166.9,2167.0,13
2021-02-09 01:31:00+01:00,2166.9,2167.7,2166.9,2167.2,92
2021-02-09 01:32:00+01:00,2167.2,2167.2,2166.9,2167.2,23
2021-02-09 01:33:00+01:00,2167.2,2167.2,2166.9,2167.0,19
2021-02-09 01:34:00+01:00,2166.8,2167.2,2166.8,2167.1,15
2021-02-09 01:35:00+01:00,2167.1,2167.2,2166.9,2167.1,32
2021-02-09 01:36:00+01:00,2167.0,2167.0,2166.7,2166.8,25
2021-02-09 01:37:00+01:00,2166.6,2166.9,2166.6,2166.7,14
2021-02-09 01:38:00+01:00,2166.7,2166.8,2166.5,2166.6,24
2021-02-09 01:39:00+01:00,2166.6,2166.6,2166.3,2166.4,30
2021-02-09 01:40:00+01:00,2166.4,2166.7,2166.4,2166.7,6
2021-02-09 01:41:00+01:00,2166.8,2167.0,2166.6,2167.0,27
2021-02-09 01:42:00+01:00,2167.0,2167.0,2166.8,2166.8,11
2021-02-09 01:43:00+01:00,2166.7,2166.8,2166.5,2166.7,19
2021-02-09 01:44:00+01:00,2166.6,2166.8,2166.6,2166.8,12
2021-02-09 01:45:00+01:00,2166.8,2166.9,2166.6,2166.8,13
2021-02-09 01:46:00+01:00,2166.7,2166.8,2166.3,2166.8,27
2021-02-09 01:47:00+01:00,2166.8,2166.8,2166.4,2166.4,17
2021-02-09 01:48:00+01:00,2166.6,2166.7,2166.4,2166.5,27
2021-02-09 01:49:00+01:00,2166.5,2166.5,2166.3,2166.5,16
2021-02-09 01:50:00+01:00,2166.4,2166.5,2166.3,2166.3,13
2021-02-09 01:51:00+01:00,2166.5,2166.8,2166.5,2166.7,31
2021-02-09 01:52:00+01:00,2166.7,2166.8,2166.6,2166.7,18
2021-02-09 01:53:00+01:00,2166.8,2167.2,2166.8,2167.2,50
2021-02-09 01:54:00+01:00,2167.2,2167.4,2167.1,2167.3,42
2021-02-09 01:55:00+01:00,2167.3,2167.6,2167.2,2167.6,39
2021-02-09 01:56:00+01:00,2167.7,2168.3,2167.6,2168.0,162
2021-02-09 01:57:00+01:00,2168.0,2168.1,2167.6,2167.8,26
2021-02-09 01:58:00+01:00,2167.9,2168.1,2167.7,2168.0,37
2021-02-09 01:59:00+01:00,2167.9,2168.1,2167.7,2167.7,19
2021-02-09 02:00:00+01:00,2167.6,2167.9,2167.5,2167.9,24
2021-02-09 02:01:00+01:00,2167.8,2169.4,2167.7,2169.1,462
2021-02-09 02:02:00+01:00,2169.2,2169.8,2168.9,2169.2,223
2021-02-09 02:03:00+01:00,2169.2,2169.4,2168.4,2168.5,97
2021-02-09 02:04:00+01:00,2168.6,2169.4,2168.1,2169.3,102
2021-02-09 02:05:00+01:00,2169.2,2169.2,2168.9,2169.2,48
2021-02-09 02:06:00+01:00,2169.1,2169.5,2168.7,2169.3,86
2021-02-09 02:07:00+01:00,2169.4,2169.4,2168.7,2168.8,42
2021-02-09 02:08:00+01:00,2168.8,2169.2,2168.5,2168.7,209
2021-02-09 02:09:00+01:00,2168.8,2169.1,2168.8,2168.9,33
2021-02-09 02:10:00+01:00,2168.9,2168.9,2168.4,2168.6,46
2021-02-09 02:11:00+01:00,2168.8,2169.9,2168.8,2169.8,151
2021-02-09 02:12:00+01:00,2169.8,2169.8,2169.2,2169.3,82
2021-02-09 02:13:00+01:00,2169.3,2169.7,2169.1,2169.7,46
2021-02-09 02:14:00+01:00,2169.7,2169.7,2169.2,2169.3,25
2021-02-09 02:15:00+01:00,2169.0,2169.2,2169.0,2169.1,24
2021-02-09 02:16:00+01:00,2169.2,2169.9,2169.2,2169.7,70
2021-02-09 02:17:00+01:00,2169.7,2170.3,2169.3,2169.5,107
2021-02-09 02:18:00+01:00,2169.5,2169.7,2169.0,2169.5,47
2021-02-09 02:19:00+01:00,2169.6,2170.1,2169.4,2170.0,74
2021-02-09 02:20:00+01:00,2169.9,2170.0,2169.6,2169.8,32
2021-02-09 02:21:00+01:00,2169.6,2170.4,2169.6,2170.3,73
2021-02-09 02:22:00+01:00,2170.4,2170.5,2169.8,2169.9,74
2021-02-09 02:23:00+01:00,2169.8,2169.8,2169.2,2169.4,98
2021-02-09 02:24:00+01:00,2169.5,2170.6,2169.5,2170.6,62
2021-02-09 02:25:00+01:00,2170.4,2171.0,2170.4,2170.8,103
2021-02-09 02:26:00+01:00,2170.9,2171.1,2170.8,2170.9,76
2021-02-09 02:27:00+01:00,2171.0,2171.2,2170.5,2171.2,103
2021-02-09 02:28:00+01:00,2171.0,2171.3,2170.8,2171.0,82
2021-02-09 02:29:00+01:00,2170.9,2171.3,2170.9,2170.9,64
2021-02-09 02:30:00+01:00,2170.8,2171.1,2170.7,2170.8,42
2021-02-09 02:31:00+01:00,2170.8,2171.2,2170.8,2171.1,64
