timestamp,open,high,low,close,volume
2023-12-07 00:01:00+01:00,2205.1,2205.5,2204.8,2205.0,75
2023-12-07 00:02:00+01:00,2205.0,2205.5,2205.0,2205.5,19
2023-12-07 00:03:00+01:00,2205.4,2205.6,2205.1,2205.2,69
2023-12-07 00:04:00+01:00,2205.2,2205.2,2204.6,2205.1,89
2023-12-07 00:05:00+01:00,2205.1,2205.1,2205.0,2205.1,5
2023-12-07 00:06:00+01:00,2205.2,2205.2,2204.9,2205.1,17
2023-12-07 00:07:00+01:00,2205.0,2205.1,2205.0,2205.0,13
2023-12-07 00:08:00+01:00,2205.0,2205.0,2204.8,2204.8,19
2023-12-07 00:09:00+01:00,2204.8,2204.9,2204.6,2204.9,41
2023-12-07 00:10:00+01:00,2205.1,2205.2,2205.0,2205.0,32
2023-12-07 00:11:00+01:00,2205.0,2205.0,2204.9,2204.9,4
2023-12-07 00:12:00+01:00,2204.8,2205.2,2204.7,2205.1,30
2023-12-07 00:13:00+01:00,2205.1,2205.2,2205.0,2205.0,9
2023-12-07 00:14:00+01:00,2204.9,2205.0,2204.7,2204.7,26
2023-12-07 00:15:00+01:00,2204.8,2204.9,2204.6,2204.6,14
2023-12-07 00:16:00+01:00,2204.5,2205.1,2204.3,2205.0,100
2023-12-07 00:17:00+01:00,2204.9,2205.6,2204.9,2205.2,75
2023-12-07 00:18:00+01:00,2205.3,2205.3,2204.9,2205.0,25
2023-12-07 00:19:00+01:00,2205.0,2205.0,2204.8,2204.9,11
2023-12-07 00:20:00+01:00,2205.0,2205.0,2205.0,2205.0,2
2023-12-07 00:21:00+01:00,2205.1,2205.1,2205.0,2205.1,5
2023-12-07 00:22:00+01:00,2205.0,2205.4,2204.9,2205.3,34
2023-12-07 00:23:00+01:00,2205.2,2205.2,2205.2,2205.2,4
2023-12-07 00:24:00+01:00,2205.2,2205.5,2205.2,2205.3,49
2023-12-07 00:25:00+01:00,2205.4,2205.4,2205.3,2205.3,8
2023-12-07 00:26:00+01:00,2205.2,2205.3,2205.1,2205.3,30
2023-12-07 00:27:00+01:00,2205.3,2205.4,2205.2,2205.4,63
2023-12-07 00:28:00+01:00,2205.3,2205.6,2205.3,2205.6,85
2023-12-07 00:29:00+01:00,2205.5,2205.7,2205.3,2205.4,53
2023-12-07 00:30:00+01:00,2205.4,2205.7,2205.4,2205.5,63
2023-12-07 00:31:00+01:00,2205.4,2205.4,2205.1,2205.2,39
2023-12-07 00:32:00+01:00,2205.2,2206.0,2205.2,2205.9,84
2023-12-07 00:33:00+01:00,2205.9,2205.9,2205.6,2205.8,15
2023-12-07 00:34:00+01:00,2205.8,2206.0,2205.8,2206.0,34
2023-12-07 00:35:00+01:00,2206.0,2206.6,2206.0,2206.3,135
2023-12-07 00:36:00+01:00,2206.3,2206.5,2205.7,2205.9,107
2023-12-07 00:37:00+01:00,2205.9,2205.9,2205.8,2205.8,4
2023-12-07 00:38:00+01:00,2205.9,2206.0,2205.9,2205.9,10
2023-12-07 00:39:00+01:00,2206.0,2206.4,2205.7,2205.8,89
2023-12-07 00:40:00+01:00,2205.7,2205.7,2205.7,2205.7,7
2023-12-07 00:41:00+01:00,2205.6,2205.6,2205.6,2205.6,1
2023-12-07 00:42:00+01:00,2205.6,2205.6,2205.3,2205.4,20
2023-12-07 00:43:00+01:00,2205.5,2205.6,2205.5,2205.5,42
2023-12-07 00:44:00+01:00,2205.6,2205.6,2205.6,2205.6,5
2023-12-07 00:45:00+01:00,2205.5,2205.6,2205.2,2205.6,43
2023-12-07 00:46:00+01:00,2205.6,2206.1,2205.6,2206.0,38
2023-12-07 00:47:00+01:00,2205.9,2206.6,2205.9,2206.0,143
2023-12-07 00:48:00+01:00,2206.2,2206.4,2205.7,2205.9,159
2023-12-07 00:49:00+01:00,2205.7,2206.0,2205.4,2205.6,44
2023-12-07 00:50:00+01:00,2205.7,2206.4,2205.7,2206.0,88
2023-12-07 00:51:00+01:00,2206.0,2206.3,2205.7,2205.8,60
2023-12-07 00:52:00+01:00,2205.7,2205.7,2205.3,2205.5,67
2023-12-07 00:53:00+01:00,2205.6,2205.9,2205.6,2205.8,20
2023-12-07 00:54:00+01:00,2205.9,2206.1,2205.6,2205.7,90
2023-12-07 00:55:00+01:00,2205.5,2205.8,2205.5,2205.8,15
2023-12-07 00:56:00+01:00,2205.9,2206.1,2205.8,2205.9,29
2023-12-07 00:57:00+01:00,2205.8,2205.8,2205.6,2205.6,19
2023-12-07 00:58:00+01:00,2205.6,2205.7,2205.6,2205.7,6
2023-12-07 00:59:00+01:00,2205.8,2205.8,2205.7,2205.7,9
2023-12-07 01:00:00+01:00,2205.6,2206.0,2205.5,2205.9,40
2023-12-07 01:01:00+01:00,2205.7,2206.0,2205.6,2205.8,33
2023-12-07 01:02:00+01:00,2205.9,2205.9,2205.6,2205.7,33
2023-12-07 01:03:00+01:00,2205.6,2205.8,2205.6,2205.8,14
2023-12-07 01:04:00+01:00,2205.8,2206.1,2205.8,2206.0,32
2023-12-07 01:05:00+01:00,2205.9,2205.9,2205.4,2205.9,103
2023-12-07 01:06:00+01:00,2206.0,2206.0,2205.8,2205.9,11
2023-12-07 01:07:00+01:00,2205.8,2206.1,2205.8,2206.1,15
2023-12-07 01:08:00+01:00,2206.0,2206.2,2205.9,2206.1,45
2023-12-07 01:09:00+01:00,2206.0,2206.1,2205.9,2206.0,29
2023-12-07 01:10:00+01:00,2206.1,2206.2,2205.9,2205.9,16
2023-12-07 01:11:00+01:00,2205.9,2206.0,2205.9,2206.0,6
2023-12-07 01:12:00+01:00,2205.9,2206.0,2205.6,2205.8,64
2023-12-07 01:13:00+01:00,2205.9,2205.9,2205.5,2205.6,45
2023-12-07 01:14:00+01:00,2205.4,2205.7,2205.4,2205.6,20
2023-12-07 01:15:00+01:00,2205.6,2205.7,2205.6,2205.7,8
2023-12-07 01:16:00+01:00,2205.7,2205.8,2205.7,2205.7,5
2023-12-07 01:17:00+01:00,2205.8,2206.1,2205.8,2205.9,14
2023-12-07 01:18:00+01:00,2205.9,2206.0,2205.7,2205.9,50
2023-12-07 01:19:00+01:00,2205.9,2206.0,2205.8,2205.8,15
2023-12-07 01:20:00+01:00,2205.9,2206.0,2205.9,2206.0,7
2023-12-07 01:21:00+01:00,2205.9,2206.0,2205.9,2206.0,11
2023-12-07 01:22:00+01:00,2205.9,2205.9,2205.7,2205.7,14
2023-12-07 01:23:00+01:00,2205.7,2205.9,2205.6,2205.6,15
