timestamp,open,high,low,close,volume
2022-05-24 00:01:00+02:00,2165.6,2166.3,2164.6,2166.0,86
2022-05-24 00:02:00+02:00,2165.5,2165.7,2165.4,2165.7,8
2022-05-24 00:03:00+02:00,2165.8,2166.0,2165.8,2165.8,17
2022-05-24 00:04:00+02:00,2166.0,2166.0,2165.8,2165.8,8
2022-05-24 00:05:00+02:00,2165.8,2165.8,2165.5,2165.5,9
2022-05-24 00:06:00+02:00,2165.7,2166.6,2165.7,2166.3,110
2022-05-24 00:07:00+02:00,2166.4,2166.7,2166.3,2166.3,38
2022-05-24 00:08:00+02:00,2166.3,2166.6,2165.9,2166.3,71
2022-05-24 00:09:00+02:00,2166.0,2166.4,2165.7,2165.9,28
2022-05-24 00:10:00+02:00,2166.2,2166.2,2166.2,2166.2,2
2022-05-24 00:11:00+02:00,2166.3,2166.4,2166.1,2166.1,13
2022-05-24 00:12:00+02:00,2166.0,2166.0,2165.7,2165.7,4
2022-05-24 00:13:00+02:00,2165.7,2165.7,2165.6,2165.7,11
2022-05-24 00:14:00+02:00,2165.7,2165.9,2165.7,2165.9,3
2022-05-24 00:15:00+02:00,2165.7,2165.7,2165.6,2165.6,4
2022-05-24 00:16:00+02:00,2165.4,2165.7,2165.4,2165.7,11
2022-05-24 00:17:00+02:00,2165.5,2165.5,2165.3,2165.3,7
2022-05-24 00:18:00+02:00,2165.3,2165.7,2165.2,2165.2,28
2022-05-24 00:19:00+02:00,2165.4,2165.6,2165.4,2165.5,6
2022-05-24 00:20:00+02:00,2165.5,2165.6,2165.5,2165.6,4
2022-05-24 00:21:00+02:00,2165.7,2166.0,2165.7,2166.0,27
2022-05-24 00:22:00+02:00,2166.0,2166.1,2165.8,2166.0,6
2022-05-24 00:23:00+02:00,2166.1,2166.2,2165.9,2166.2,10
2022-05-24 00:24:00+02:00,2166.1,2166.2,2165.9,2166.0,7
2022-05-24 00:25:00+02:00,2165.8,2165.9,2165.7,2165.9,5
2022-05-24 00:26:00+02:00,2165.8,2165.8,2165.8,2165.8,1
2022-05-24 00:27:00+02:00,2165.9,2166.2,2165.8,2166.2,14
2022-05-24 00:28:00+02:00,2166.0,2166.0,2165.9,2165.9,3
2022-05-24 00:29:00+02:00,2165.9,2165.9,2165.8,2165.8,8
2022-05-24 00:30:00+02:00,2165.9,2165.9,2165.9,2165.9,1
2022-05-24 00:32:00+02:00,2165.9,2166.0,2165.9,2166.0,14
2022-05-24 00:33:00+02:00,2166.0,2166.0,2165.8,2165.9,5
2022-05-24 00:34:00+02:00,2165.9,2165.9,2165.7,2165.7,6
2022-05-24 00:35:00+02:00,2165.7,2165.7,2165.7,2165.7,1
2022-05-24 00:37:00+02:00,2165.9,2165.9,2165.9,2165.9,1
2022-05-24 00:38:00+02:00,2165.7,2165.9,2165.7,2165.7,5
2022-05-24 00:41:00+02:00,2165.9,2166.1,2165.9,2165.9,9
2022-05-24 00:42:00+02:00,2166.0,2166.1,2165.9,2166.1,24
2022-05-24 00:43:00+02:00,2166.1,2166.2,2166.0,2166.2,6
2022-05-24 00:44:00+02:00,2166.2,2166.2,2166.2,2166.2,2
2022-05-24 00:45:00+02:00,2166.1,2166.1,2166.1,2166.1,3
2022-05-24 00:46:00+02:00,2166.2,2166.2,2165.7,2165.7,10
2022-05-24 00:47:00+02:00,2165.8,2165.9,2165.8,2165.8,6
2022-05-24 00:49:00+02:00,2165.8,2165.8,2165.6,2165.7,13
2022-05-24 00:50:00+02:00,2165.6,2165.6,2165.6,2165.6,5
2022-05-24 00:51:00+02:00,2165.4,2165.4,2165.2,2165.3,40
2022-05-24 00:52:00+02:00,2165.2,2165.2,2165.2,2165.2,2
