timestamp,open,high,low,close,volume
2015-03-05 00:01:00+01:00,1700.8,1701.0,1700.4,1700.7,100
2015-03-05 00:02:00+01:00,1700.7,1700.7,1700.6,1700.7,11
2015-03-05 00:03:00+01:00,1700.7,1700.9,1700.6,1700.9,15
2015-03-05 00:04:00+01:00,1700.9,1701.2,1700.6,1700.6,54
2015-03-05 00:05:00+01:00,1700.7,1700.9,1700.7,1700.7,27
2015-03-05 00:06:00+01:00,1700.6,1700.6,1700.5,1700.6,16
2015-03-05 00:07:00+01:00,1700.6,1700.7,1700.5,1700.7,11
2015-03-05 00:08:00+01:00,1701.0,1701.1,1700.9,1700.9,13
2015-03-05 00:09:00+01:00,1701.0,1701.0,1700.9,1701.0,12
2015-03-05 00:10:00+01:00,1701.1,1701.1,1701.1,1701.1,2
2015-03-05 00:11:00+01:00,1701.0,1701.0,1701.0,1701.0,3
2015-03-05 00:12:00+01:00,1700.9,1701.0,1700.9,1701.0,4
2015-03-05 00:13:00+01:00,1701.1,1701.1,1701.0,1701.1,4
2015-03-05 00:14:00+01:00,1701.1,1701.1,1701.1,1701.1,6
2015-03-05 00:15:00+01:00,1701.1,1701.3,1701.1,1701.3,19
2015-03-05 00:16:00+01:00,1701.1,1701.3,1701.0,1701.1,29
2015-03-05 00:17:00+01:00,1701.2,1701.3,1701.1,1701.1,28
2015-03-05 00:19:00+01:00,1701.0,1701.1,1700.9,1701.1,16
2015-03-05 00:20:00+01:00,1700.9,1701.1,1700.9,1701.1,4
2015-03-05 00:22:00+01:00,1701.1,1701.1,1701.1,1701.1,1
2015-03-05 00:23:00+01:00,1701.1,1701.1,1700.9,1700.9,4
2015-03-05 00:24:00+01:00,1700.9,1701.1,1700.9,1701.1,29
2015-03-05 00:25:00+01:00,1701.1,1701.1,1701.1,1701.1,3
2015-03-05 00:26:00+01:00,1701.0,1701.0,1701.0,1701.0,3
2015-03-05 00:27:00+01:00,1700.9,1700.9,1700.9,1700.9,8
2015-03-05 00:28:00+01:00,1700.9,1700.9,1700.9,1700.9,2
2015-03-05 00:31:00+01:00,1701.0,1701.3,1700.8,1701.3,33
2015-03-05 00:32:00+01:00,1701.3,1701.3,1701.1,1701.1,12
2015-03-05 00:33:00+01:00,1701.1,1701.3,1701.1,1701.3,2
2015-03-05 00:34:00+01:00,1701.2,1701.4,1701.2,1701.3,35
2015-03-05 00:35:00+01:00,1701.4,1701.5,1701.4,1701.5,10
2015-03-05 00:36:00+01:00,1701.4,1701.6,1701.3,1701.6,11
2015-03-05 00:37:00+01:00,1701.4,1701.6,1701.3,1701.3,10
2015-03-05 00:38:00+01:00,1701.3,1701.4,1701.2,1701.4,7
2015-03-05 00:39:00+01:00,1701.3,1701.3,1701.3,1701.3,1
2015-03-05 00:40:00+01:00,1701.3,1701.4,1701.3,1701.4,2
2015-03-05 00:42:00+01:00,1701.4,1701.5,1701.3,1701.4,22
2015-03-05 00:43:00+01:00,1701.4,1701.4,1701.2,1701.4,13
2015-03-05 00:45:00+01:00,1701.2,1701.2,1701.1,1701.1,10
2015-03-05 00:46:00+01:00,1701.2,1701.3,1701.2,1701.3,6
2015-03-05 00:47:00+01:00,1701.4,1701.4,1701.4,1701.4,1
2015-03-05 00:48:00+01:00,1701.4,1701.4,1701.2,1701.2,7
2015-03-05 00:49:00+01:00,1701.2,1701.4,1701.2,1701.2,6
2015-03-05 00:50:00+01:00,1701.4,1701.4,1701.4,1701.4,1
2015-03-05 00:51:00+01:00,1701.3,1701.3,1701.3,1701.3,2
2015-03-05 00:54:00+01:00,1701.2,1701.2,1701.2,1701.2,5
2015-03-05 00:55:00+01:00,1701.3,1701.3,1701.3,1701.3,2
2015-03-05 00:56:00+01:00,1701.4,1701.4,1701.4,1701.4,14
2015-03-05 00:57:00+01:00,1701.5,1701.5,1701.4,1701.4,2
2015-03-05 00:58:00+01:00,1701.4,1701.4,1701.3,1701.3,8
2015-03-05 00:59:00+01:00,1701.2,1701.2,1701.1,1701.2,12
2015-03-05 01:00:00+01:00,1701.2,1702.3,1701.2,1702.2,168
2015-03-05 01:01:00+01:00,1702.2,1702.3,1702.0,1702.1,100
2015-03-05 01:02:00+01:00,1702.1,1702.1,1702.0,1702.0,30
2015-03-05 01:03:00+01:00,1702.1,1702.3,1702.0,1702.3,30
2015-03-05 01:04:00+01:00,1702.3,1702.5,1702.3,1702.4,27
2015-03-05 01:05:00+01:00,1702.3,1702.4,1702.3,1702.4,16
2015-03-05 01:06:00+01:00,1702.4,1702.9,1702.4,1702.8,59
2015-03-05 01:07:00+01:00,1702.8,1703.0,1702.7,1702.7,51
2015-03-05 01:08:00+01:00,1702.8,1702.9,1702.7,1702.7,16
2015-03-05 01:09:00+01:00,1702.7,1702.7,1702.6,1702.7,20
2015-03-05 01:10:00+01:00,1702.7,1702.7,1702.6,1702.6,22
2015-03-05 01:11:00+01:00,1702.5,1702.5,1702.3,1702.4,37
2015-03-05 01:12:00+01:00,1702.4,1702.5,1702.4,1702.4,22
2015-03-05 01:13:00+01:00,1702.5,1702.7,1702.5,1702.7,14
2015-03-05 01:14:00+01:00,1702.6,1702.7,1702.6,1702.7,14
2015-03-05 01:15:00+01:00,1702.8,1702.8,1702.7,1702.7,9
2015-03-05 01:16:00+01:00,1702.7,1702.8,1702.7,1702.8,12
2015-03-05 01:17:00+01:00,1702.7,1702.8,1702.7,1702.8,32
2015-03-05 01:18:00+01:00,1702.8,1702.8,1702.3,1702.3,31
2015-03-05 01:19:00+01:00,1702.4,1702.4,1702.2,1702.3,17
2015-03-05 01:20:00+01:00,1702.3,1702.5,1702.1,1702.4,24
