timestamp,open,high,low,close,volume
2024-07-17 00:01:00+02:00,2572.1,2572.6,2571.7,2572.1,158
2024-07-17 00:02:00+02:00,2571.9,2572.0,2571.2,2571.8,147
2024-07-17 00:03:00+02:00,2571.8,2571.9,2571.6,2571.8,30
2024-07-17 00:04:00+02:00,2571.6,2571.7,2570.8,2571.0,87
2024-07-17 00:05:00+02:00,2571.2,2571.3,2570.9,2571.2,31
2024-07-17 00:06:00+02:00,2571.2,2571.2,2570.8,2570.9,22
2024-07-17 00:07:00+02:00,2570.8,2570.9,2570.6,2570.6,29
2024-07-17 00:08:00+02:00,2570.6,2570.7,2570.2,2570.6,64
2024-07-17 00:09:00+02:00,2570.5,2570.6,2570.5,2570.6,23
2024-07-17 00:10:00+02:00,2570.6,2570.7,2570.2,2570.7,27
2024-07-17 00:11:00+02:00,2570.5,2570.6,2570.3,2570.3,22
2024-07-17 00:12:00+02:00,2570.4,2570.4,2570.1,2570.2,19
2024-07-17 00:13:00+02:00,2570.3,2570.8,2570.2,2570.8,28
2024-07-17 00:14:00+02:00,2570.8,2570.8,2570.6,2570.6,7
2024-07-17 00:15:00+02:00,2570.7,2571.1,2570.7,2570.9,63
2024-07-17 00:16:00+02:00,2570.8,2570.8,2570.3,2570.4,28
2024-07-17 00:17:00+02:00,2570.4,2570.4,2570.3,2570.4,3
2024-07-17 00:18:00+02:00,2570.4,2570.4,2570.3,2570.4,7
2024-07-17 00:19:00+02:00,2570.4,2570.4,2569.9,2570.1,41
2024-07-17 00:20:00+02:00,2570.2,2570.4,2570.2,2570.3,21
2024-07-17 00:21:00+02:00,2570.2,2570.9,2570.2,2570.9,18
2024-07-17 00:22:00+02:00,2570.8,2570.9,2570.4,2570.4,23
2024-07-17 00:23:00+02:00,2570.4,2570.7,2570.4,2570.7,8
2024-07-17 00:24:00+02:00,2570.9,2571.0,2570.5,2570.5,18
2024-07-17 00:25:00+02:00,2570.8,2570.8,2570.8,2570.8,3
2024-07-17 00:26:00+02:00,2570.7,2570.8,2570.7,2570.8,12
2024-07-17 00:27:00+02:00,2570.9,2570.9,2570.8,2570.8,11
2024-07-17 00:28:00+02:00,2570.7,2571.0,2570.7,2571.0,10
2024-07-17 00:29:00+02:00,2571.0,2571.2,2571.0,2571.2,17
2024-07-17 00:30:00+02:00,2571.2,2571.2,2571.0,2571.1,11
2024-07-17 00:31:00+02:00,2571.1,2571.7,2571.1,2571.7,166
2024-07-17 00:32:00+02:00,2571.8,2572.0,2571.4,2571.5,88
2024-07-17 00:33:00+02:00,2571.5,2571.5,2570.6,2570.8,157
2024-07-17 00:34:00+02:00,2570.6,2570.7,2569.8,2570.1,230
2024-07-17 00:35:00+02:00,2570.2,2571.3,2569.7,2570.9,161
2024-07-17 00:36:00+02:00,2571.1,2571.5,2571.1,2571.3,35
2024-07-17 00:37:00+02:00,2571.4,2571.4,2571.4,2571.4,4
2024-07-17 00:38:00+02:00,2571.5,2571.6,2571.5,2571.6,11
2024-07-17 00:39:00+02:00,2571.6,2571.6,2571.5,2571.5,4
2024-07-17 00:40:00+02:00,2571.7,2571.7,2571.5,2571.6,7
2024-07-17 00:41:00+02:00,2571.7,2572.2,2571.7,2572.0,57
2024-07-17 00:42:00+02:00,2572.1,2573.0,2571.9,2572.6,245
2024-07-17 00:43:00+02:00,2572.6,2572.9,2572.2,2572.5,131
2024-07-17 00:44:00+02:00,2572.6,2573.7,2572.5,2573.4,104
2024-07-17 00:45:00+02:00,2573.3,2573.3,2572.7,2572.7,89
2024-07-17 00:46:00+02:00,2572.7,2572.7,2572.1,2572.2,115
2024-07-17 00:47:00+02:00,2572.2,2572.6,2572.1,2572.3,127
2024-07-17 00:48:00+02:00,2572.3,2572.5,2572.3,2572.4,20
2024-07-17 00:49:00+02:00,2572.3,2572.5,2571.8,2572.3,131
2024-07-17 00:50:00+02:00,2572.3,2572.3,2572.3,2572.3,1
2024-07-17 00:51:00+02:00,2572.2,2572.3,2572.2,2572.3,11
2024-07-17 00:52:00+02:00,2572.4,2572.5,2572.3,2572.3,10
2024-07-17 00:53:00+02:00,2572.1,2572.2,2572.0,2572.2,16
2024-07-17 00:54:00+02:00,2572.3,2572.4,2572.3,2572.4,5
2024-07-17 00:55:00+02:00,2572.3,2572.3,2572.3,2572.3,1
2024-07-17 00:56:00+02:00,2572.4,2572.5,2572.4,2572.5,7
2024-07-17 00:57:00+02:00,2572.5,2572.7,2572.4,2572.5,17
2024-07-17 00:58:00+02:00,2572.5,2572.6,2572.5,2572.6,2
2024-07-17 00:59:00+02:00,2572.4,2572.6,2572.4,2572.6,3
2024-07-17 01:00:00+02:00,2572.5,2572.6,2572.5,2572.6,3
2024-07-17 01:01:00+02:00,2572.6,2572.8,2572.6,2572.8,10
2024-07-17 01:02:00+02:00,2572.9,2573.2,2572.9,2573.1,62
2024-07-17 01:03:00+02:00,2573.0,2573.2,2573.0,2573.1,7
2024-07-17 01:04:00+02:00,2573.1,2573.3,2573.1,2573.1,21
2024-07-17 01:05:00+02:00,2573.2,2573.3,2573.1,2573.3,17
2024-07-17 01:06:00+02:00,2573.1,2573.3,2573.0,2573.0,5
2024-07-17 01:07:00+02:00,2573.1,2573.1,2572.9,2572.9,7
2024-07-17 01:08:00+02:00,2572.9,2573.0,2572.9,2573.0,4
2024-07-17 01:09:00+02:00,2572.9,2572.9,2572.8,2572.8,9
2024-07-17 01:10:00+02:00,2572.9,2572.9,2572.8,2572.8,12
2024-07-17 01:11:00+02:00,2572.8,2573.0,2572.7,2573.0,23
2024-07-17 01:12:00+02:00,2573.1,2573.1,2572.9,2572.9,6
2024-07-17 01:13:00+02:00,2573.1,2573.2,2573.1,2573.2,10
2024-07-17 01:14:00+02:00,2573.2,2573.2,2573.0,2573.0,10
2024-07-17 01:15:00+02:00,2573.0,2573.4,2573.0,2573.2,17
2024-07-17 01:16:00+02:00,2573.2,2573.3,2573.2,2573.3,6
2024-07-17 01:17:00+02:00,2573.0,2573.1,2572.9,2572.9,12
2024-07-17 01:18:00+02:00,2572.9,2572.9,2572.8,2572.9,7
2024-07-17 01:19:00+02:00,2572.8,2572.9,2572.6,2572.7,25
2024-07-17 01:20:00+02:00,2572.9,2573.1,2572.6,2572.9,45
2024-07-17 01:21:00+02:00,2572.9,2572.9,2572.9,2572.9,4
2024-07-17 01:22:00+02:00,2572.8,2572.9,2572.8,2572.9,11
2024-07-17 01:23:00+02:00,2572.9,2573.0,2572.5,2572.7,69
2024-07-17 01:24:00+02:00,2572.6,2572.6,2572.5,2572.6,9
2024-07-17 01:25:00+02:00,2572.6,2572.6,2572.5,2572.5,5
2024-07-17 01:26:00+02:00,2572.5,2572.5,2572.4,2572.4,11
2024-07-17 01:27:00+02:00,2572.3,2572.3,2571.6,2571.8,83
2024-07-17 01:28:00+02:00,2571.8,2571.9,2571.6,2571.7,14
2024-07-17 01:29:00+02:00,2571.8,2571.9,2571.6,2571.9,15
2024-07-17 01:30:00+02:00,2571.8,2571.8,2571.6,2571.7,16
2024-07-17 01:31:00+02:00,2571.8,2571.9,2571.8,2571.9,6
2024-07-17 01:32:00+02:00,2571.9,2572.0,2571.9,2572.0,12
2024-07-17 01:33:00+02:00,2572.1,2572.2,2571.7,2571.9,31
2024-07-17 01:34:00+02:00,2572.0,2572.0,2571.9,2571.9,5
2024-07-17 01:35:00+02:00,2571.9,2571.9,2571.4,2571.7,53
2024-07-17 01:36:00+02:00,2571.7,2572.1,2571.7,2572.0,18
2024-07-17 01:37:00+02:00,2572.0,2572.0,2571.9,2571.9,2
2024-07-17 01:38:00+02:00,2572.0,2572.1,2571.9,2571.9,3
2024-07-17 01:39:00+02:00,2572.0,2572.3,2572.0,2572.2,20
2024-07-17 01:40:00+02:00,2572.2,2572.2,2571.9,2571.9,24
2024-07-17 01:41:00+02:00,2572.1,2572.4,2571.9,2572.4,44
2024-07-17 01:42:00+02:00,2572.4,2572.6,2572.3,2572.6,15
2024-07-17 01:43:00+02:00,2572.5,2572.5,2572.1,2572.1,30
2024-07-17 01:44:00+02:00,2572.2,2572.2,2571.9,2571.9,14
2024-07-17 01:45:00+02:00,2571.9,2571.9,2571.8,2571.8,10
2024-07-17 01:46:00+02:00,2571.7,2571.8,2571.2,2571.4,91
2024-07-17 01:47:00+02:00,2571.5,2571.7,2571.3,2571.4,16
2024-07-17 01:48:00+02:00,2571.5,2571.7,2571.1,2571.4,81
2024-07-17 01:49:00+02:00,2571.5,2571.5,2571.1,2571.2,63
2024-07-17 01:50:00+02:00,2571.4,2571.6,2571.4,2571.4,11
2024-07-17 01:51:00+02:00,2571.4,2571.7,2571.3,2571.6,41
2024-07-17 01:52:00+02:00,2571.6,2572.0,2571.6,2571.9,54
2024-07-17 01:53:00+02:00,2572.1,2572.5,2572.1,2572.1,63
2024-07-17 01:54:00+02:00,2572.4,2572.5,2572.1,2572.1,22
2024-07-17 01:55:00+02:00,2572.2,2572.7,2572.2,2572.3,73
2024-07-17 01:56:00+02:00,2572.4,2572.4,2571.6,2571.8,114
2024-07-17 01:57:00+02:00,2571.9,2572.3,2571.7,2572.2,163
2024-07-17 01:58:00+02:00,2572.3,2572.4,2572.1,2572.3,100
2024-07-17 01:59:00+02:00,2572.3,2572.3,2572.1,2572.1,28
2024-07-17 02:00:00+02:00,2572.2,2572.2,2571.8,2571.9,24
2024-07-17 02:01:00+02:00,2571.9,2572.1,2571.0,2571.5,187
2024-07-17 02:02:00+02:00,2571.5,2571.9,2571.3,2571.9,149
2024-07-17 02:03:00+02:00,2571.7,2571.7,2570.8,2570.8,68
2024-07-17 02:04:00+02:00,2570.8,2571.2,2570.2,2571.0,204
2024-07-17 02:05:00+02:00,2571.1,2571.4,2570.9,2571.2,93
2024-07-17 02:06:00+02:00,2571.4,2571.4,2570.8,2571.1,34
2024-07-17 02:07:00+02:00,2571.2,2571.3,2571.1,2571.2,55
2024-07-17 02:08:00+02:00,2571.2,2571.4,2571.0,2571.3,57
2024-07-17 02:09:00+02:00,2571.4,2571.6,2570.8,2570.8,56
2024-07-17 02:10:00+02:00,2570.9,2570.9,2570.2,2570.7,71
2024-07-17 02:11:00+02:00,2570.7,2570.8,2570.0,2570.0,95
2024-07-17 02:12:00+02:00,2570.2,2570.3,2570.0,2570.1,51
2024-07-17 02:13:00+02:00,2570.0,2570.3,2570.0,2570.0,32
2024-07-17 02:14:00+02:00,2570.1,2570.4,2569.9,2570.4,70
2024-07-17 02:15:00+02:00,2570.3,2570.4,2570.0,2570.2,65
2024-07-17 02:16:00+02:00,2570.1,2570.6,2570.1,2570.6,12
2024-07-17 02:17:00+02:00,2570.7,2571.1,2570.4,2570.6,77
2024-07-17 02:18:00+02:00,2570.4,2570.5,2570.0,2570.1,41
2024-07-17 02:19:00+02:00,2570.0,2570.5,2569.7,2570.5,80
2024-07-17 02:20:00+02:00,2570.4,2570.4,2570.1,2570.3,42
2024-07-17 02:21:00+02:00,2570.4,2570.4,2569.8,2570.0,79
2024-07-17 02:22:00+02:00,2570.1,2570.2,2569.8,2569.9,96
2024-07-17 02:23:00+02:00,2569.8,2570.4,2569.8,2570.2,92
2024-07-17 02:24:00+02:00,2570.1,2570.5,2570.1,2570.3,37
2024-07-17 02:25:00+02:00,2570.4,2570.7,2570.4,2570.5,20
2024-07-17 02:26:00+02:00,2570.5,2571.0,2570.5,2570.6,82
2024-07-17 02:27:00+02:00,2570.6,2570.7,2570.2,2570.3,83
2024-07-17 02:28:00+02:00,2570.3,2570.8,2570.0,2570.8,139
2024-07-17 02:29:00+02:00,2570.8,2571.1,2570.7,2571.1,60
2024-07-17 02:30:00+02:00,2571.2,2571.5,2571.0,2571.1,109
2024-07-17 02:31:00+02:00,2571.3,2571.9,2571.3,2571.8,50
2024-07-17 02:32:00+02:00,2571.8,2571.9,2571.5,2571.9,28
2024-07-17 02:33:00+02:00,2571.8,2571.8,2571.6,2571.8,10
2024-07-17 02:34:00+02:00,2571.9,2572.4,2571.9,2572.1,26
2024-07-17 02:35:00+02:00,2572.2,2572.9,2572.2,2572.4,129
2024-07-17 02:36:00+02:00,2572.5,2572.5,2572.1,2572.3,36
2024-07-17 02:37:00+02:00,2572.3,2572.9,2572.3,2572.6,76
2024-07-17 02:38:00+02:00,2572.7,2573.1,2572.7,2573.0,27
2024-07-17 02:39:00+02:00,2572.9,2573.3,2572.5,2572.7,108
2024-07-17 02:40:00+02:00,2572.7,2573.1,2572.2,2573.1,150
2024-07-17 02:41:00+02:00,2573.1,2576.8,2573.1,2575.9,789
