timestamp,open,high,low,close,volume
2020-10-05 00:01:00+02:00,2253.1,2253.1,2247.7,2249.2,507
2020-10-05 00:02:00+02:00,2249.1,2250.4,2249.0,2250.2,219
2020-10-05 00:03:00+02:00,2250.1,2250.3,2249.5,2249.9,485
2020-10-05 00:04:00+02:00,2249.9,2250.2,2249.6,2250.0,102
2020-10-05 00:05:00+02:00,2250.0,2250.8,2249.7,2250.4,135
2020-10-05 00:06:00+02:00,2250.4,2250.4,2250.0,2250.1,37
2020-10-05 00:07:00+02:00,2250.4,2250.9,2250.2,2250.8,90
2020-10-05 00:08:00+02:00,2250.9,2250.9,2250.8,2250.9,31
2020-10-05 00:09:00+02:00,2250.9,2251.1,2250.8,2251.1,45
2020-10-05 00:10:00+02:00,2251.1,2251.2,2250.7,2251.0,241
2020-10-05 00:11:00+02:00,2250.9,2251.0,2250.2,2250.4,179
2020-10-05 00:12:00+02:00,2250.3,2250.4,2248.3,2248.5,230
2020-10-05 00:13:00+02:00,2248.6,2249.0,2248.3,2248.9,33
2020-10-05 00:14:00+02:00,2248.9,2249.4,2248.8,2249.1,27
2020-10-05 00:15:00+02:00,2249.2,2249.4,2248.7,2248.8,90
2020-10-05 00:16:00+02:00,2248.9,2249.0,2248.0,2248.4,117
2020-10-05 00:17:00+02:00,2248.5,2248.7,2247.7,2248.0,70
2020-10-05 00:18:00+02:00,2247.8,2247.9,2245.8,2245.8,281
2020-10-05 00:19:00+02:00,2246.0,2246.1,2245.1,2245.3,76
2020-10-05 00:20:00+02:00,2245.5,2246.0,2245.4,2246.0,14
2020-10-05 00:21:00+02:00,2246.1,2247.3,2246.0,2246.9,71
2020-10-05 00:22:00+02:00,2247.1,2247.1,2246.8,2247.1,30
2020-10-05 00:23:00+02:00,2247.3,2247.7,2247.3,2247.7,27
2020-10-05 00:24:00+02:00,2247.6,2247.8,2247.5,2247.7,13
2020-10-05 00:25:00+02:00,2247.8,2248.1,2247.5,2247.8,23
2020-10-05 00:26:00+02:00,2247.7,2248.3,2247.5,2248.3,43
2020-10-05 00:27:00+02:00,2248.3,2248.3,2248.1,2248.1,17
2020-10-05 00:28:00+02:00,2248.0,2248.2,2247.9,2248.2,13
2020-10-05 00:29:00+02:00,2248.3,2248.6,2248.2,2248.3,13
2020-10-05 00:30:00+02:00,2248.4,2248.5,2248.2,2248.4,40
2020-10-05 00:31:00+02:00,2248.5,2248.8,2248.3,2248.5,18
