timestamp,open,high,low,close,volume
2018-01-25 00:01:00+01:00,1818.1,1818.7,1818.0,1818.2,272
2018-01-25 00:02:00+01:00,1818.2,1818.5,1818.2,1818.5,118
2018-01-25 00:03:00+01:00,1818.4,1818.4,1818.0,1818.1,151
2018-01-25 00:04:00+01:00,1818.1,1818.3,1818.1,1818.1,54
2018-01-25 00:05:00+01:00,1818.2,1818.2,1818.0,1818.1,39
2018-01-25 00:06:00+01:00,1818.1,1818.1,1817.8,1817.9,80
2018-01-25 00:07:00+01:00,1817.8,1817.9,1817.6,1817.7,38
2018-01-25 00:08:00+01:00,1817.7,1817.7,1817.6,1817.7,66
2018-01-25 00:09:00+01:00,1817.7,1817.7,1817.5,1817.6,69
2018-01-25 00:10:00+01:00,1817.7,1818.0,1817.7,1817.9,93
2018-01-25 00:11:00+01:00,1817.8,1817.9,1817.8,1817.8,19
2018-01-25 00:12:00+01:00,1817.7,1817.8,1817.5,1817.5,60
2018-01-25 00:13:00+01:00,1817.5,1817.5,1817.2,1817.2,108
2018-01-25 00:14:00+01:00,1817.3,1817.3,1817.2,1817.3,58
2018-01-25 00:15:00+01:00,1817.3,1817.3,1817.1,1817.1,31
2018-01-25 00:16:00+01:00,1817.2,1817.5,1817.2,1817.5,61
2018-01-25 00:17:00+01:00,1817.4,1817.5,1817.4,1817.5,23
2018-01-25 00:18:00+01:00,1817.4,1817.7,1817.4,1817.6,40
2018-01-25 00:19:00+01:00,1817.5,1817.8,1817.5,1817.6,58
2018-01-25 00:20:00+01:00,1817.6,1818.0,1817.6,1817.8,73
2018-01-25 00:21:00+01:00,1817.8,1817.9,1817.7,1817.7,55
2018-01-25 00:22:00+01:00,1817.7,1817.7,1817.6,1817.6,33
2018-01-25 00:23:00+01:00,1817.7,1817.7,1817.6,1817.7,21
2018-01-25 00:24:00+01:00,1817.6,1817.7,1817.6,1817.7,57
2018-01-25 00:25:00+01:00,1817.7,1817.7,1817.5,1817.6,39
2018-01-25 00:26:00+01:00,1817.6,1817.9,1817.6,1817.7,92
2018-01-25 00:27:00+01:00,1817.6,1817.8,1817.6,1817.8,74
2018-01-25 00:28:00+01:00,1817.7,1817.7,1817.5,1817.5,40
2018-01-25 00:29:00+01:00,1817.4,1817.5,1817.4,1817.5,21
2018-01-25 00:30:00+01:00,1817.5,1817.6,1817.5,1817.5,45
2018-01-25 00:31:00+01:00,1817.5,1817.6,1817.4,1817.5,78
2018-01-25 00:32:00+01:00,1817.5,1817.6,1817.5,1817.6,28
2018-01-25 00:33:00+01:00,1817.6,1817.6,1817.3,1817.3,37
2018-01-25 00:34:00+01:00,1817.3,1817.5,1817.3,1817.4,24
2018-01-25 00:35:00+01:00,1817.5,1817.8,1817.5,1817.8,42
2018-01-25 00:36:00+01:00,1817.8,1817.9,1817.4,1817.5,81
2018-01-25 00:37:00+01:00,1817.5,1817.6,1817.5,1817.5,20
2018-01-25 00:38:00+01:00,1817.6,1817.6,1817.4,1817.4,6
2018-01-25 00:39:00+01:00,1817.5,1817.5,1816.9,1817.0,115
2018-01-25 00:40:00+01:00,1817.0,1817.0,1816.8,1816.9,45
2018-01-25 00:41:00+01:00,1817.0,1817.1,1816.9,1817.1,41
2018-01-25 00:42:00+01:00,1817.1,1817.6,1817.0,1817.2,83
2018-01-25 00:43:00+01:00,1817.3,1817.3,1817.3,1817.3,5
2018-01-25 00:44:00+01:00,1817.2,1817.3,1817.2,1817.3,41
2018-01-25 00:45:00+01:00,1817.3,1817.4,1817.2,1817.2,43
2018-01-25 00:46:00+01:00,1817.2,1817.3,1817.1,1817.2,54
2018-01-25 00:47:00+01:00,1817.2,1817.4,1817.1,1817.2,65
2018-01-25 00:48:00+01:00,1817.1,1817.1,1816.9,1816.9,38
2018-01-25 00:49:00+01:00,1816.8,1817.1,1816.8,1817.0,85
2018-01-25 00:50:00+01:00,1817.0,1817.0,1816.9,1816.9,22
2018-01-25 00:51:00+01:00,1816.9,1817.0,1816.9,1817.0,78
2018-01-25 00:52:00+01:00,1816.9,1816.9,1816.8,1816.9,30
2018-01-25 00:53:00+01:00,1817.0,1817.0,1816.9,1816.9,71
2018-01-25 00:54:00+01:00,1816.9,1816.9,1816.3,1816.4,264
2018-01-25 00:55:00+01:00,1816.4,1816.8,1816.3,1816.6,193
2018-01-25 00:56:00+01:00,1816.6,1816.7,1816.6,1816.7,13
2018-01-25 00:57:00+01:00,1816.7,1816.7,1816.6,1816.6,28
2018-01-25 00:58:00+01:00,1816.5,1816.6,1816.4,1816.5,80
2018-01-25 00:59:00+01:00,1816.4,1816.6,1816.4,1816.6,35
2018-01-25 01:00:00+01:00,1816.6,1816.6,1816.4,1816.6,63
2018-01-25 01:01:00+01:00,1816.6,1816.8,1816.6,1816.7,135
2018-01-25 01:02:00+01:00,1816.7,1816.9,1816.7,1816.8,54
2018-01-25 01:03:00+01:00,1816.8,1816.9,1816.7,1816.7,64
2018-01-25 01:04:00+01:00,1816.7,1816.9,1816.7,1816.7,47
2018-01-25 01:05:00+01:00,1816.8,1816.8,1816.7,1816.8,57
2018-01-25 01:06:00+01:00,1816.8,1817.2,1816.8,1817.1,92
2018-01-25 01:07:00+01:00,1817.1,1817.2,1817.0,1817.1,100
2018-01-25 01:08:00+01:00,1817.1,1817.1,1816.8,1816.8,43
2018-01-25 01:09:00+01:00,1816.9,1817.0,1816.8,1816.8,64
2018-01-25 01:10:00+01:00,1816.8,1816.9,1816.6,1816.8,98
2018-01-25 01:11:00+01:00,1816.8,1816.9,1816.8,1816.8,32
2018-01-25 01:12:00+01:00,1816.8,1816.8,1816.6,1816.6,77
2018-01-25 01:13:00+01:00,1816.6,1816.8,1816.6,1816.7,103
2018-01-25 01:14:00+01:00,1816.6,1816.7,1816.4,1816.6,171
2018-01-25 01:15:00+01:00,1816.5,1816.6,1816.5,1816.6,73
2018-01-25 01:16:00+01:00,1816.7,1816.7,1816.5,1816.5,61
2018-01-25 01:17:00+01:00,1816.5,1816.8,1816.4,1816.8,133
2018-01-25 01:18:00+01:00,1816.8,1817.1,1816.8,1817.0,58
2018-01-25 01:19:00+01:00,1816.9,1817.0,1816.8,1816.8,113
2018-01-25 01:20:00+01:00,1816.8,1817.0,1816.8,1816.9,74
2018-01-25 01:21:00+01:00,1817.0,1817.2,1817.0,1817.1,100
2018-01-25 01:22:00+01:00,1817.0,1817.1,1816.8,1816.8,54
2018-01-25 01:23:00+01:00,1816.9,1816.9,1816.9,1816.9,19
2018-01-25 01:24:00+01:00,1816.9,1817.2,1816.9,1817.2,47
2018-01-25 01:25:00+01:00,1817.2,1817.3,1817.1,1817.2,48
2018-01-25 01:26:00+01:00,1817.3,1817.3,1816.9,1817.1,82
2018-01-25 01:27:00+01:00,1817.1,1817.1,1816.8,1816.9,94
2018-01-25 01:28:00+01:00,1816.9,1816.9,1816.5,1816.6,138
2018-01-25 01:29:00+01:00,1816.7,1816.7,1816.5,1816.5,61
2018-01-25 01:30:00+01:00,1816.4,1816.6,1816.4,1816.6,58
2018-01-25 01:31:00+01:00,1816.6,1817.0,1816.6,1816.9,213
2018-01-25 01:32:00+01:00,1816.9,1817.0,1816.8,1816.8,95
2018-01-25 01:33:00+01:00,1816.8,1816.9,1816.8,1816.9,51
2018-01-25 01:34:00+01:00,1816.9,1816.9,1816.7,1816.8,68
2018-01-25 01:35:00+01:00,1816.7,1816.8,1816.5,1816.6,95
2018-01-25 01:36:00+01:00,1816.7,1817.1,1816.7,1816.9,126
2018-01-25 01:37:00+01:00,1816.9,1817.0,1816.9,1817.0,41
2018-01-25 01:38:00+01:00,1817.0,1817.0,1816.9,1816.9,77
2018-01-25 01:39:00+01:00,1816.9,1817.1,1816.9,1817.0,67
2018-01-25 01:40:00+01:00,1817.0,1817.3,1817.0,1817.3,73
2018-01-25 01:41:00+01:00,1817.2,1817.8,1817.1,1817.7,212
2018-01-25 01:42:00+01:00,1817.7,1817.8,1817.5,1817.7,217
2018-01-25 01:43:00+01:00,1817.7,1817.8,1817.6,1817.7,72
2018-01-25 01:44:00+01:00,1817.7,1817.8,1817.6,1817.7,75
2018-01-25 01:45:00+01:00,1817.6,1817.8,1817.5,1817.7,154
2018-01-25 01:46:00+01:00,1817.7,1818.5,1817.7,1818.1,305
2018-01-25 01:47:00+01:00,1818.0,1818.4,1817.9,1818.4,161
2018-01-25 01:48:00+01:00,1818.3,1818.5,1818.1,1818.2,187
2018-01-25 01:49:00+01:00,1818.1,1818.3,1818.0,1818.3,134
2018-01-25 01:50:00+01:00,1818.3,1818.4,1818.1,1818.2,109
2018-01-25 01:51:00+01:00,1818.2,1818.2,1818.1,1818.2,37
2018-01-25 01:52:00+01:00,1818.1,1818.2,1818.1,1818.2,38
2018-01-25 01:53:00+01:00,1818.2,1818.2,1817.8,1817.9,130
2018-01-25 01:54:00+01:00,1817.8,1817.9,1817.5,1817.5,276
2018-01-25 01:55:00+01:00,1817.6,1817.9,1817.4,1817.8,237
2018-01-25 01:56:00+01:00,1817.8,1817.8,1817.7,1817.7,189
2018-01-25 01:57:00+01:00,1817.6,1818.0,1817.6,1818.0,102
2018-01-25 01:58:00+01:00,1818.0,1818.1,1817.8,1817.8,88
2018-01-25 01:59:00+01:00,1817.7,1817.7,1817.5,1817.5,119
2018-01-25 02:00:00+01:00,1817.6,1817.8,1817.5,1817.7,116
2018-01-25 02:01:00+01:00,1817.8,1817.8,1816.8,1816.8,530
2018-01-25 02:02:00+01:00,1816.9,1817.0,1816.8,1816.8,196
2018-01-25 02:03:00+01:00,1816.9,1817.6,1816.8,1817.6,291
2018-01-25 02:04:00+01:00,1817.5,1818.0,1817.5,1817.9,204
2018-01-25 02:05:00+01:00,1817.9,1818.0,1817.8,1818.0,151
2018-01-25 02:06:00+01:00,1818.0,1818.2,1817.8,1817.8,151
2018-01-25 02:07:00+01:00,1817.8,1817.8,1817.5,1817.6,142
2018-01-25 02:08:00+01:00,1817.6,1817.9,1817.6,1817.8,150
2018-01-25 02:09:00+01:00,1817.7,1817.8,1817.5,1817.8,196
2018-01-25 02:10:00+01:00,1817.8,1817.8,1817.4,1817.5,74
2018-01-25 02:11:00+01:00,1817.4,1817.6,1817.3,1817.6,151
2018-01-25 02:12:00+01:00,1817.5,1817.6,1817.4,1817.5,48
2018-01-25 02:13:00+01:00,1817.4,1817.6,1817.4,1817.6,173
2018-01-25 02:14:00+01:00,1817.7,1817.8,1817.6,1817.6,158
2018-01-25 02:15:00+01:00,1817.6,1817.7,1817.2,1817.4,195
2018-01-25 02:16:00+01:00,1817.4,1817.7,1817.4,1817.5,179
2018-01-25 02:17:00+01:00,1817.4,1817.5,1817.2,1817.4,96
2018-01-25 02:18:00+01:00,1817.4,1817.4,1817.2,1817.2,70
2018-01-25 02:19:00+01:00,1817.3,1817.3,1817.1,1817.1,88
2018-01-25 02:20:00+01:00,1817.1,1817.2,1817.0,1817.1,70
2018-01-25 02:21:00+01:00,1817.2,1817.2,1817.1,1817.1,38
2018-01-25 02:22:00+01:00,1817.1,1817.3,1817.0,1817.1,224
2018-01-25 02:23:00+01:00,1817.0,1817.1,1816.8,1816.9,172
2018-01-25 02:24:00+01:00,1816.8,1816.9,1816.8,1816.9,42
2018-01-25 02:25:00+01:00,1816.8,1816.9,1816.8,1816.9,46
2018-01-25 02:26:00+01:00,1816.8,1817.1,1816.8,1817.0,88
2018-01-25 02:27:00+01:00,1817.0,1817.0,1816.8,1816.8,56
2018-01-25 02:28:00+01:00,1816.9,1817.1,1816.8,1817.0,109
2018-01-25 02:29:00+01:00,1817.1,1817.1,1817.0,1817.1,68
2018-01-25 02:30:00+01:00,1817.1,1817.3,1817.1,1817.2,50
2018-01-25 02:31:00+01:00,1817.3,1817.3,1817.1,1817.2,45
2018-01-25 02:32:00+01:00,1817.2,1817.5,1817.2,1817.4,199
2018-01-25 02:33:00+01:00,1817.5,1817.6,1817.4,1817.6,124
2018-01-25 02:34:00+01:00,1817.6,1817.7,1817.5,1817.7,125
2018-01-25 02:35:00+01:00,1817.7,1818.0,1817.6,1818.0,145
2018-01-25 02:36:00+01:00,1818.0,1818.0,1817.5,1817.5,119
2018-01-25 02:37:00+01:00,1817.5,1817.7,1817.5,1817.6,136
2018-01-25 02:38:00+01:00,1817.7,1817.8,1817.6,1817.8,63
2018-01-25 02:39:00+01:00,1817.8,1817.8,1817.6,1817.7,79
2018-01-25 02:40:00+01:00,1817.7,1817.7,1817.5,1817.5,58
2018-01-25 02:41:00+01:00,1817.5,1817.6,1817.4,1817.5,51
2018-01-25 02:42:00+01:00,1817.5,1817.6,1817.5,1817.5,105
2018-01-25 02:43:00+01:00,1817.5,1817.5,1817.5,1817.5,78
2018-01-25 02:44:00+01:00,1817.4,1817.5,1817.4,1817.4,73
2018-01-25 02:45:00+01:00,1817.4,1817.6,1817.4,1817.6,30
2018-01-25 02:46:00+01:00,1817.5,1818.0,1817.5,1817.9,75
2018-01-25 02:47:00+01:00,1818.0,1818.3,1817.9,1818.0,229
2018-01-25 02:48:00+01:00,1818.0,1818.3,1817.9,1818.2,172
2018-01-25 02:49:00+01:00,1818.1,1818.3,1818.1,1818.2,66
2018-01-25 02:50:00+01:00,1818.2,1818.4,1818.1,1818.3,110
2018-01-25 02:51:00+01:00,1818.3,1819.0,1818.3,1818.9,505
2018-01-25 02:52:00+01:00,1818.9,1819.2,1818.8,1819.1,365
2018-01-25 02:53:00+01:00,1819.2,1819.3,1818.8,1818.9,228
2018-01-25 02:54:00+01:00,1818.8,1819.1,1818.7,1819.0,217
2018-01-25 02:55:00+01:00,1818.9,1819.0,1818.7,1818.8,134
2018-01-25 02:56:00+01:00,1818.8,1818.9,1818.7,1818.8,141
2018-01-25 02:57:00+01:00,1818.8,1819.3,1818.8,1818.9,252
2018-01-25 02:58:00+01:00,1818.9,1819.5,1818.9,1819.3,382
2018-01-25 02:59:00+01:00,1819.4,1819.8,1819.3,1819.6,492
2018-01-25 03:00:00+01:00,1819.7,1819.9,1819.5,1819.9,518
2018-01-25 03:01:00+01:00,1820.0,1820.0,1819.6,1819.8,513
2018-01-25 03:02:00+01:00,1819.8,1819.9,1819.4,1819.4,337
2018-01-25 03:03:00+01:00,1819.4,1819.7,1819.4,1819.5,315
2018-01-25 03:04:00+01:00,1819.6,1819.6,1819.5,1819.5,227
2018-01-25 03:05:00+01:00,1819.5,1820.0,1819.5,1819.9,233
2018-01-25 03:06:00+01:00,1819.9,1820.4,1819.8,1820.1,446
2018-01-25 03:07:00+01:00,1820.1,1820.2,1819.9,1820.0,252
2018-01-25 03:08:00+01:00,1820.0,1820.1,1819.8,1819.9,134
2018-01-25 03:09:00+01:00,1819.9,1819.9,1819.5,1819.6,134
2018-01-25 03:10:00+01:00,1819.6,1819.6,1819.5,1819.6,153
2018-01-25 03:11:00+01:00,1819.5,1819.5,1819.4,1819.5,206
2018-01-25 03:12:00+01:00,1819.5,1819.9,1819.5,1819.9,137
2018-01-25 03:13:00+01:00,1819.9,1820.0,1819.5,1819.6,306
2018-01-25 03:14:00+01:00,1819.6,1819.7,1819.5,1819.7,120
2018-01-25 03:15:00+01:00,1819.6,1820.1,1819.3,1820.1,370
2018-01-25 03:16:00+01:00,1820.1,1820.3,1820.0,1820.1,256
2018-01-25 03:17:00+01:00,1820.1,1820.2,1820.0,1820.0,158
2018-01-25 03:18:00+01:00,1819.9,1819.9,1819.6,1819.7,137
2018-01-25 03:19:00+01:00,1819.6,1819.8,1819.6,1819.8,84
2018-01-25 03:20:00+01:00,1819.9,1820.2,1819.9,1820.1,118
2018-01-25 03:21:00+01:00,1820.0,1820.1,1820.0,1820.1,127
2018-01-25 03:22:00+01:00,1820.0,1820.4,1820.0,1820.4,262
2018-01-25 03:23:00+01:00,1820.4,1820.8,1820.3,1820.4,332
2018-01-25 03:24:00+01:00,1820.4,1820.5,1820.2,1820.3,90
2018-01-25 03:25:00+01:00,1820.3,1820.4,1820.2,1820.4,238
2018-01-25 03:26:00+01:00,1820.3,1820.4,1820.2,1820.4,90
2018-01-25 03:27:00+01:00,1820.5,1820.5,1820.3,1820.3,121
2018-01-25 03:28:00+01:00,1820.3,1820.3,1820.0,1820.0,242
2018-01-25 03:29:00+01:00,1820.0,1820.1,1820.0,1820.0,58
2018-01-25 03:30:00+01:00,1820.0,1820.1,1820.0,1820.0,107
2018-01-25 03:31:00+01:00,1820.1,1820.2,1820.0,1820.1,115
2018-01-25 03:32:00+01:00,1820.1,1820.1,1819.9,1819.9,78
2018-01-25 03:33:00+01:00,1819.9,1820.0,1819.8,1819.9,120
2018-01-25 03:34:00+01:00,1819.9,1820.0,1819.8,1820.0,102
2018-01-25 03:35:00+01:00,1819.9,1820.1,1819.9,1820.0,95
2018-01-25 03:36:00+01:00,1820.0,1820.3,1820.0,1820.3,65
2018-01-25 03:37:00+01:00,1820.3,1820.4,1820.2,1820.4,60
2018-01-25 03:38:00+01:00,1820.4,1820.5,1820.3,1820.5,159
2018-01-25 03:39:00+01:00,1820.5,1820.9,1820.5,1820.9,342
2018-01-25 03:40:00+01:00,1820.9,1821.1,1820.7,1820.8,468
2018-01-25 03:41:00+01:00,1820.8,1821.2,1820.8,1821.1,302
2018-01-25 03:42:00+01:00,1821.2,1821.2,1820.8,1820.8,238
2018-01-25 03:43:00+01:00,1820.8,1821.0,1820.7,1820.9,118
2018-01-25 03:44:00+01:00,1821.0,1821.2,1820.9,1821.1,283
2018-01-25 03:45:00+01:00,1821.1,1821.3,1821.0,1821.2,177
2018-01-25 03:46:00+01:00,1821.2,1821.6,1821.2,1821.6,404
2018-01-25 03:47:00+01:00,1821.5,1822.0,1821.3,1821.8,528
2018-01-25 03:48:00+01:00,1821.9,1822.0,1821.7,1821.9,297
2018-01-25 03:49:00+01:00,1821.9,1822.0,1821.7,1821.8,247
2018-01-25 03:50:00+01:00,1821.8,1822.2,1821.7,1822.1,363
2018-01-25 03:51:00+01:00,1822.1,1822.2,1821.8,1822.1,286
2018-01-25 03:52:00+01:00,1822.1,1822.4,1821.9,1822.3,336
2018-01-25 03:53:00+01:00,1822.3,1822.3,1822.0,1822.1,189
2018-01-25 03:54:00+01:00,1822.1,1822.2,1821.9,1821.9,112
2018-01-25 03:55:00+01:00,1821.9,1822.2,1821.9,1822.0,236
2018-01-25 03:56:00+01:00,1822.0,1822.0,1821.7,1821.8,330
