timestamp,open,high,low,close,volume
2015-07-02 00:01:00+02:00,1667.4,1667.8,1667.3,1667.7,67
2015-07-02 00:02:00+02:00,1667.8,1667.9,1667.6,1667.6,17
2015-07-02 00:03:00+02:00,1667.5,1667.5,1667.5,1667.5,4
2015-07-02 00:04:00+02:00,1667.4,1667.4,1667.4,1667.4,7
2015-07-02 00:05:00+02:00,1667.4,1667.4,1667.2,1667.3,9
2015-07-02 00:06:00+02:00,1667.3,1667.3,1667.3,1667.3,2
2015-07-02 00:07:00+02:00,1667.3,1667.3,1667.0,1667.1,45
2015-07-02 00:08:00+02:00,1667.2,1667.3,1667.2,1667.3,8
2015-07-02 00:09:00+02:00,1667.3,1667.4,1667.3,1667.4,2
2015-07-02 00:10:00+02:00,1667.4,1667.4,1667.4,1667.4,2
2015-07-02 00:11:00+02:00,1667.3,1667.3,1667.2,1667.2,10
2015-07-02 00:13:00+02:00,1667.3,1667.3,1667.1,1667.2,10
2015-07-02 00:14:00+02:00,1667.2,1667.2,1667.2,1667.2,1
2015-07-02 00:19:00+02:00,1667.3,1667.3,1667.1,1667.1,8
2015-07-02 00:20:00+02:00,1667.1,1667.2,1667.1,1667.2,11
2015-07-02 00:21:00+02:00,1667.3,1667.4,1667.2,1667.2,14
2015-07-02 00:22:00+02:00,1667.3,1667.4,1667.3,1667.4,6
2015-07-02 00:23:00+02:00,1667.4,1667.4,1667.4,1667.4,7
2015-07-02 00:24:00+02:00,1667.4,1667.5,1667.4,1667.5,8
2015-07-02 00:25:00+02:00,1667.4,1667.6,1667.4,1667.6,9
2015-07-02 00:26:00+02:00,1667.6,1667.7,1667.6,1667.7,6
2015-07-02 00:27:00+02:00,1667.7,1667.8,1667.7,1667.8,11
2015-07-02 00:28:00+02:00,1667.8,1667.8,1667.5,1667.5,24
2015-07-02 00:29:00+02:00,1667.6,1667.6,1667.5,1667.6,7
2015-07-02 00:30:00+02:00,1667.6,1667.6,1667.6,1667.6,9
2015-07-02 00:31:00+02:00,1667.6,1667.6,1667.5,1667.5,7
2015-07-02 00:32:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 00:33:00+02:00,1667.4,1667.8,1667.4,1667.5,59
2015-07-02 00:36:00+02:00,1667.6,1667.6,1667.5,1667.5,4
2015-07-02 00:38:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 00:39:00+02:00,1667.5,1667.5,1667.5,1667.5,1
2015-07-02 00:40:00+02:00,1667.4,1667.4,1667.4,1667.4,4
2015-07-02 00:41:00+02:00,1667.4,1667.5,1667.4,1667.5,13
2015-07-02 00:42:00+02:00,1667.5,1667.5,1667.4,1667.4,2
2015-07-02 00:43:00+02:00,1667.3,1667.3,1667.3,1667.3,3
2015-07-02 00:44:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 00:46:00+02:00,1667.3,1667.3,1667.0,1667.0,45
2015-07-02 00:47:00+02:00,1667.0,1667.0,1667.0,1667.0,2
2015-07-02 00:49:00+02:00,1667.0,1667.0,1667.0,1667.0,4
2015-07-02 00:50:00+02:00,1667.0,1667.2,1667.0,1667.2,11
2015-07-02 00:51:00+02:00,1667.2,1667.3,1667.2,1667.2,12
2015-07-02 00:52:00+02:00,1667.3,1667.3,1667.3,1667.3,2
2015-07-02 00:53:00+02:00,1667.3,1667.3,1667.3,1667.3,3
2015-07-02 00:54:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 00:55:00+02:00,1667.4,1667.4,1667.4,1667.4,4
2015-07-02 00:56:00+02:00,1667.5,1667.5,1667.5,1667.5,1
2015-07-02 00:57:00+02:00,1667.3,1667.3,1667.3,1667.3,1
2015-07-02 00:58:00+02:00,1667.5,1667.5,1667.5,1667.5,2
2015-07-02 01:01:00+02:00,1667.5,1667.5,1667.5,1667.5,2
2015-07-02 01:02:00+02:00,1667.5,1667.5,1667.5,1667.5,1
2015-07-02 01:03:00+02:00,1667.4,1667.5,1667.4,1667.4,11
2015-07-02 01:04:00+02:00,1667.3,1667.3,1667.2,1667.2,13
2015-07-02 01:05:00+02:00,1667.3,1667.3,1667.3,1667.3,2
2015-07-02 01:06:00+02:00,1667.4,1667.4,1667.3,1667.3,3
2015-07-02 01:07:00+02:00,1667.4,1667.4,1667.4,1667.4,5
2015-07-02 01:11:00+02:00,1667.5,1667.5,1667.5,1667.5,1
2015-07-02 01:12:00+02:00,1667.5,1667.5,1667.5,1667.5,2
2015-07-02 01:14:00+02:00,1667.5,1667.6,1667.5,1667.6,10
2015-07-02 01:15:00+02:00,1667.6,1667.6,1667.5,1667.5,13
2015-07-02 01:16:00+02:00,1667.5,1667.5,1667.5,1667.5,1
2015-07-02 01:17:00+02:00,1667.5,1667.5,1667.5,1667.5,1
2015-07-02 01:20:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 01:21:00+02:00,1667.4,1667.4,1667.4,1667.4,2
2015-07-02 01:22:00+02:00,1667.5,1667.6,1667.5,1667.5,12
2015-07-02 01:23:00+02:00,1667.3,1667.3,1667.3,1667.3,2
2015-07-02 01:24:00+02:00,1667.4,1667.4,1667.4,1667.4,6
2015-07-02 01:25:00+02:00,1667.5,1667.5,1667.5,1667.5,3
2015-07-02 01:26:00+02:00,1667.5,1667.5,1667.5,1667.5,9
2015-07-02 01:29:00+02:00,1667.5,1667.6,1667.5,1667.6,8
2015-07-02 01:30:00+02:00,1667.6,1667.6,1667.6,1667.6,41
2015-07-02 01:31:00+02:00,1667.7,1667.7,1667.6,1667.7,3
2015-07-02 01:32:00+02:00,1667.6,1667.6,1667.6,1667.6,1
2015-07-02 01:34:00+02:00,1667.6,1667.6,1667.6,1667.6,1
2015-07-02 01:35:00+02:00,1667.7,1667.7,1667.7,1667.7,1
2015-07-02 01:36:00+02:00,1667.7,1667.7,1667.7,1667.7,2
2015-07-02 01:37:00+02:00,1667.7,1667.7,1667.7,1667.7,1
2015-07-02 01:38:00+02:00,1667.7,1667.7,1667.7,1667.7,4
2015-07-02 01:39:00+02:00,1667.6,1667.6,1667.5,1667.5,13
2015-07-02 01:40:00+02:00,1667.5,1667.6,1667.5,1667.5,3
2015-07-02 01:43:00+02:00,1667.5,1667.5,1667.3,1667.3,50
2015-07-02 01:44:00+02:00,1667.3,1667.3,1667.3,1667.3,3
2015-07-02 01:45:00+02:00,1667.4,1667.5,1667.4,1667.4,5
2015-07-02 01:48:00+02:00,1667.4,1667.4,1667.4,1667.4,8
2015-07-02 01:49:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 01:50:00+02:00,1667.4,1667.4,1667.4,1667.4,7
2015-07-02 01:51:00+02:00,1667.3,1667.4,1667.3,1667.4,2
2015-07-02 01:53:00+02:00,1667.5,1667.5,1667.5,1667.5,4
2015-07-02 01:55:00+02:00,1667.4,1667.4,1667.4,1667.4,1
2015-07-02 01:56:00+02:00,1667.3,1667.3,1667.3,1667.3,1
2015-07-02 01:57:00+02:00,1667.4,1667.4,1667.3,1667.3,3
2015-07-02 01:58:00+02:00,1667.3,1667.3,1667.2,1667.2,18
2015-07-02 01:59:00+02:00,1667.1,1667.2,1667.1,1667.2,13
2015-07-02 02:00:00+02:00,1667.1,1667.1,1667.1,1667.1,23
2015-07-02 02:01:00+02:00,1667.1,1667.1,1666.8,1667.0,93
2015-07-02 02:02:00+02:00,1667.0,1667.0,1666.8,1666.8,35
2015-07-02 02:03:00+02:00,1666.8,1666.9,1666.8,1666.9,21
2015-07-02 02:04:00+02:00,1666.9,1667.0,1666.8,1666.8,40
2015-07-02 02:05:00+02:00,1666.9,1667.0,1666.8,1666.9,32
2015-07-02 02:06:00+02:00,1666.9,1666.9,1666.9,1666.9,1
2015-07-02 02:07:00+02:00,1666.9,1667.0,1666.8,1666.8,12
2015-07-02 02:08:00+02:00,1666.9,1667.0,1666.9,1667.0,15
2015-07-02 02:09:00+02:00,1667.1,1667.1,1667.0,1667.1,9
2015-07-02 02:10:00+02:00,1667.1,1667.1,1667.1,1667.1,1
2015-07-02 02:11:00+02:00,1667.1,1667.1,1667.0,1667.1,8
2015-07-02 02:12:00+02:00,1667.1,1667.1,1667.0,1667.0,7
2015-07-02 02:13:00+02:00,1667.0,1667.0,1667.0,1667.0,6
2015-07-02 02:14:00+02:00,1667.1,1667.1,1667.1,1667.1,5
2015-07-02 02:15:00+02:00,1667.1,1667.1,1667.1,1667.1,3
2015-07-02 02:16:00+02:00,1667.1,1667.1,1667.1,1667.1,4
2015-07-02 02:17:00+02:00,1667.0,1667.2,1667.0,1667.2,12
2015-07-02 02:18:00+02:00,1667.2,1667.2,1667.1,1667.2,4
2015-07-02 02:19:00+02:00,1667.1,1667.1,1667.1,1667.1,3
2015-07-02 02:20:00+02:00,1667.2,1667.2,1667.0,1667.1,31
2015-07-02 02:21:00+02:00,1667.1,1667.1,1666.9,1666.9,42
2015-07-02 02:23:00+02:00,1666.9,1667.0,1666.9,1667.0,23
2015-07-02 02:24:00+02:00,1667.0,1667.1,1667.0,1667.0,34
