timestamp,open,high,low,close,volume
2018-02-07 00:01:00+01:00,1783.4,1784.4,1783.2,1784.4,269
2018-02-07 00:02:00+01:00,1784.3,1785.7,1784.0,1784.3,225
2018-02-07 00:03:00+01:00,1784.1,1784.4,1784.0,1784.3,50
2018-02-07 00:04:00+01:00,1784.3,1784.6,1784.2,1784.2,56
2018-02-07 00:05:00+01:00,1784.2,1784.3,1784.0,1784.3,63
2018-02-07 00:06:00+01:00,1784.3,1784.4,1784.1,1784.4,61
2018-02-07 00:07:00+01:00,1784.4,1784.5,1784.3,1784.4,70
2018-02-07 00:08:00+01:00,1784.4,1784.7,1784.3,1784.6,84
2018-02-07 00:09:00+01:00,1784.6,1785.0,1784.6,1785.0,88
2018-02-07 00:10:00+01:00,1784.9,1785.1,1784.9,1785.0,63
2018-02-07 00:11:00+01:00,1785.0,1785.1,1784.7,1784.8,83
2018-02-07 00:12:00+01:00,1784.9,1785.0,1784.6,1785.0,79
2018-02-07 00:13:00+01:00,1785.0,1785.0,1784.8,1785.0,42
2018-02-07 00:14:00+01:00,1784.9,1785.2,1784.9,1785.0,51
2018-02-07 00:15:00+01:00,1785.1,1785.2,1785.0,1785.2,54
2018-02-07 00:16:00+01:00,1785.3,1785.6,1785.2,1785.6,90
2018-02-07 00:17:00+01:00,1785.6,1785.7,1785.4,1785.6,132
2018-02-07 00:18:00+01:00,1785.6,1785.7,1785.3,1785.5,74
2018-02-07 00:19:00+01:00,1785.5,1785.7,1785.5,1785.6,82
2018-02-07 00:20:00+01:00,1785.6,1785.8,1785.6,1785.8,40
2018-02-07 00:21:00+01:00,1785.7,1785.9,1785.6,1785.7,121
2018-02-07 00:22:00+01:00,1785.9,1785.9,1785.7,1785.7,63
2018-02-07 00:23:00+01:00,1785.7,1785.7,1785.6,1785.6,86
2018-02-07 00:24:00+01:00,1785.6,1786.0,1785.6,1786.0,110
2018-02-07 00:25:00+01:00,1785.9,1786.8,1785.8,1786.7,306
2018-02-07 00:26:00+01:00,1786.7,1786.8,1785.6,1785.8,367
2018-02-07 00:27:00+01:00,1785.8,1785.8,1785.5,1785.6,104
2018-02-07 00:28:00+01:00,1785.6,1785.6,1785.2,1785.4,110
2018-02-07 00:29:00+01:00,1785.4,1785.5,1785.3,1785.3,64
2018-02-07 00:30:00+01:00,1785.3,1785.3,1785.1,1785.1,44
2018-02-07 00:31:00+01:00,1785.1,1785.4,1785.1,1785.3,96
2018-02-07 00:32:00+01:00,1785.3,1785.3,1785.0,1785.0,75
2018-02-07 00:33:00+01:00,1785.0,1785.1,1784.8,1785.0,113
2018-02-07 00:34:00+01:00,1784.9,1785.0,1784.8,1784.9,44
2018-02-07 00:35:00+01:00,1785.0,1785.1,1785.0,1785.1,26
2018-02-07 00:36:00+01:00,1785.1,1785.2,1785.1,1785.2,24
2018-02-07 00:37:00+01:00,1785.1,1785.1,1784.9,1785.0,48
2018-02-07 00:38:00+01:00,1785.0,1785.1,1784.9,1784.9,16
2018-02-07 00:39:00+01:00,1785.0,1785.1,1784.9,1784.9,63
2018-02-07 00:40:00+01:00,1784.9,1785.0,1784.8,1784.9,26
2018-02-07 00:41:00+01:00,1784.9,1784.9,1784.8,1784.9,17
2018-02-07 00:42:00+01:00,1784.8,1784.9,1784.8,1784.9,22
2018-02-07 00:43:00+01:00,1784.9,1784.9,1784.8,1784.9,21
2018-02-07 00:44:00+01:00,1784.8,1785.2,1784.8,1785.2,28
2018-02-07 00:45:00+01:00,1785.2,1785.3,1784.9,1785.2,121
2018-02-07 00:46:00+01:00,1785.1,1785.5,1785.1,1785.4,170
2018-02-07 00:47:00+01:00,1785.5,1785.6,1785.4,1785.5,83
2018-02-07 00:48:00+01:00,1785.4,1785.5,1785.2,1785.2,186
2018-02-07 00:49:00+01:00,1785.3,1785.3,1785.2,1785.2,82
2018-02-07 00:50:00+01:00,1785.2,1785.2,1785.1,1785.1,16
2018-02-07 00:51:00+01:00,1785.1,1785.3,1785.1,1785.1,109
2018-02-07 00:52:00+01:00,1785.1,1785.2,1784.9,1784.9,141
2018-02-07 00:53:00+01:00,1785.0,1785.0,1784.8,1784.9,78
2018-02-07 00:54:00+01:00,1785.0,1785.0,1784.8,1784.8,64
2018-02-07 00:55:00+01:00,1784.7,1784.8,1784.5,1784.5,194
2018-02-07 00:56:00+01:00,1784.5,1784.6,1784.1,1784.1,301
2018-02-07 00:57:00+01:00,1784.1,1784.7,1783.9,1784.5,385
2018-02-07 00:58:00+01:00,1784.4,1784.6,1784.4,1784.5,44
2018-02-07 00:59:00+01:00,1784.5,1784.7,1784.5,1784.5,54
2018-02-07 01:00:00+01:00,1784.6,1784.8,1784.6,1784.8,67
2018-02-07 01:01:00+01:00,1784.8,1784.8,1784.1,1784.2,231
2018-02-07 01:02:00+01:00,1784.2,1784.3,1783.9,1784.0,119
2018-02-07 01:03:00+01:00,1783.9,1784.0,1783.8,1784.0,84
2018-02-07 01:04:00+01:00,1783.9,1784.1,1783.8,1784.0,131
2018-02-07 01:05:00+01:00,1783.9,1784.4,1783.9,1784.2,122
2018-02-07 01:06:00+01:00,1784.2,1784.5,1784.1,1784.5,124
2018-02-07 01:07:00+01:00,1784.5,1785.0,1784.4,1784.8,228
2018-02-07 01:08:00+01:00,1784.8,1784.9,1784.8,1784.9,92
2018-02-07 01:09:00+01:00,1784.9,1785.0,1784.8,1784.8,118
