timestamp,open,high,low,close,volume
2021-12-03 00:01:00+01:00,2089.9,2091.2,2089.3,2091.0,172
2021-12-03 00:02:00+01:00,2091.1,2091.2,2090.8,2091.2,33
2021-12-03 00:03:00+01:00,2091.3,2092.0,2091.1,2091.7,120
2021-12-03 00:04:00+01:00,2091.7,2092.1,2091.7,2091.7,67
2021-12-03 00:05:00+01:00,2091.7,2091.8,2091.3,2091.3,43
2021-12-03 00:06:00+01:00,2091.3,2091.5,2090.8,2091.0,51
2021-12-03 00:07:00+01:00,2090.9,2091.1,2090.9,2090.9,16
2021-12-03 00:08:00+01:00,2091.0,2091.0,2090.8,2091.0,13
2021-12-03 00:09:00+01:00,2091.0,2091.2,2090.8,2091.2,9
2021-12-03 00:10:00+01:00,2091.2,2091.3,2091.2,2091.2,9
2021-12-03 00:11:00+01:00,2091.0,2091.1,2091.0,2091.1,13
2021-12-03 00:12:00+01:00,2091.0,2091.2,2091.0,2091.2,12
2021-12-03 00:13:00+01:00,2091.2,2091.2,2091.2,2091.2,1
2021-12-03 00:14:00+01:00,2091.2,2091.2,2091.2,2091.2,3
2021-12-03 00:15:00+01:00,2091.1,2091.5,2091.1,2091.4,36
2021-12-03 00:16:00+01:00,2091.5,2091.7,2091.5,2091.6,18
2021-12-03 00:17:00+01:00,2091.7,2092.0,2091.6,2091.6,53
2021-12-03 00:18:00+01:00,2091.8,2092.0,2091.3,2091.3,37
2021-12-03 00:19:00+01:00,2091.3,2091.6,2091.2,2091.4,15
2021-12-03 00:20:00+01:00,2091.6,2092.1,2091.6,2091.9,14
2021-12-03 00:21:00+01:00,2091.8,2091.9,2091.6,2091.6,4
2021-12-03 00:22:00+01:00,2091.5,2091.7,2091.5,2091.6,7
2021-12-03 00:23:00+01:00,2091.6,2091.9,2091.5,2091.6,38
2021-12-03 00:24:00+01:00,2091.7,2091.7,2091.6,2091.6,5
2021-12-03 00:25:00+01:00,2091.8,2091.9,2091.7,2091.8,16
2021-12-03 00:26:00+01:00,2092.0,2092.1,2091.9,2091.9,29
2021-12-03 00:27:00+01:00,2091.8,2091.8,2091.8,2091.8,3
