timestamp,open,high,low,close,volume
2025-02-06 00:01:00+01:00,2885.0,2885.4,2884.2,2885.4,117
2025-02-06 00:02:00+01:00,2885.1,2885.5,2885.0,2885.2,56
2025-02-06 00:03:00+01:00,2885.3,2885.3,2885.0,2885.0,7
2025-02-06 00:04:00+01:00,2884.9,2885.1,2884.9,2885.0,16
2025-02-06 00:05:00+01:00,2885.1,2885.9,2885.1,2885.7,49
2025-02-06 00:06:00+01:00,2885.6,2885.8,2885.5,2885.5,21
2025-02-06 00:07:00+01:00,2885.6,2885.7,2885.1,2885.2,26
2025-02-06 00:08:00+01:00,2885.1,2885.1,2884.8,2885.0,30
2025-02-06 00:09:00+01:00,2884.9,2885.0,2884.9,2884.9,7
2025-02-06 00:10:00+01:00,2884.9,2885.1,2884.9,2884.9,6
2025-02-06 00:11:00+01:00,2885.1,2885.1,2884.6,2884.6,29
2025-02-06 00:12:00+01:00,2884.5,2884.5,2884.1,2884.5,39
2025-02-06 00:13:00+01:00,2884.4,2884.4,2884.3,2884.3,3
2025-02-06 00:14:00+01:00,2884.4,2884.4,2884.1,2884.1,15
2025-02-06 00:15:00+01:00,2884.1,2884.3,2883.9,2884.3,18
2025-02-06 00:16:00+01:00,2884.3,2884.3,2884.1,2884.2,6
2025-02-06 00:17:00+01:00,2884.4,2884.8,2884.4,2884.6,12
2025-02-06 00:18:00+01:00,2884.5,2884.5,2884.5,2884.5,4
2025-02-06 00:19:00+01:00,2884.5,2884.6,2884.5,2884.5,7
2025-02-06 00:20:00+01:00,2884.6,2884.6,2884.5,2884.5,9
2025-02-06 00:21:00+01:00,2884.6,2884.8,2884.6,2884.8,7
2025-02-06 00:22:00+01:00,2884.7,2885.6,2884.6,2885.4,51
2025-02-06 00:23:00+01:00,2885.6,2885.6,2884.6,2885.1,48
2025-02-06 00:24:00+01:00,2885.1,2885.6,2885.1,2885.5,29
2025-02-06 00:25:00+01:00,2885.7,2885.8,2885.3,2885.5,33
2025-02-06 00:26:00+01:00,2885.5,2885.8,2885.5,2885.7,6
2025-02-06 00:27:00+01:00,2885.7,2885.9,2885.7,2885.9,13
2025-02-06 00:28:00+01:00,2885.9,2885.9,2885.5,2885.5,9
2025-02-06 00:29:00+01:00,2885.7,2886.2,2885.7,2886.0,51
2025-02-06 00:30:00+01:00,2886.1,2886.2,2886.0,2886.0,12
2025-02-06 00:31:00+01:00,2885.9,2886.2,2885.8,2886.2,21
2025-02-06 00:32:00+01:00,2886.2,2886.3,2886.1,2886.1,19
2025-02-06 00:33:00+01:00,2886.2,2886.3,2886.1,2886.2,12
2025-02-06 00:34:00+01:00,2886.2,2886.4,2886.0,2886.3,16
2025-02-06 00:35:00+01:00,2886.3,2886.3,2885.5,2885.5,35
2025-02-06 00:36:00+01:00,2885.5,2885.5,2885.1,2885.1,9
2025-02-06 00:37:00+01:00,2885.1,2885.2,2885.0,2885.1,19
2025-02-06 00:38:00+01:00,2885.0,2885.1,2885.0,2885.0,8
2025-02-06 00:39:00+01:00,2885.0,2885.0,2884.9,2885.0,11
2025-02-06 00:40:00+01:00,2885.3,2885.5,2885.2,2885.4,15
2025-02-06 00:41:00+01:00,2885.4,2885.4,2885.1,2885.1,14
2025-02-06 00:42:00+01:00,2885.2,2885.4,2885.2,2885.2,11
2025-02-06 00:43:00+01:00,2885.4,2885.5,2885.2,2885.2,9
2025-02-06 00:44:00+01:00,2885.2,2885.3,2885.2,2885.2,12
2025-02-06 00:45:00+01:00,2885.2,2885.2,2884.9,2885.0,35
2025-02-06 00:46:00+01:00,2885.0,2885.6,2884.6,2885.5,64
2025-02-06 00:47:00+01:00,2885.4,2885.7,2885.2,2885.5,94
2025-02-06 00:48:00+01:00,2885.4,2885.7,2885.1,2885.4,69
2025-02-06 00:49:00+01:00,2885.6,2885.7,2885.5,2885.7,23
2025-02-06 00:50:00+01:00,2885.8,2886.4,2885.8,2886.3,59
2025-02-06 00:51:00+01:00,2886.3,2886.4,2886.1,2886.3,45
2025-02-06 00:52:00+01:00,2886.3,2886.3,2886.1,2886.2,29
2025-02-06 00:53:00+01:00,2886.0,2886.0,2885.1,2885.6,57
2025-02-06 00:54:00+01:00,2885.7,2885.8,2885.5,2885.6,24
2025-02-06 00:55:00+01:00,2885.6,2885.6,2885.3,2885.6,15
2025-02-06 00:56:00+01:00,2885.5,2885.5,2885.1,2885.1,23
2025-02-06 00:57:00+01:00,2885.2,2885.5,2885.0,2885.1,13
2025-02-06 00:58:00+01:00,2885.2,2885.2,2885.1,2885.2,10
2025-02-06 00:59:00+01:00,2885.2,2885.3,2884.9,2885.1,29
2025-02-06 01:00:00+01:00,2885.0,2885.3,2884.9,2885.2,24
2025-02-06 01:01:00+01:00,2885.3,2885.6,2884.9,2884.9,44
2025-02-06 01:02:00+01:00,2884.9,2885.4,2884.9,2885.2,32
2025-02-06 01:03:00+01:00,2885.3,2886.1,2885.3,2885.9,25
2025-02-06 01:04:00+01:00,2886.0,2886.3,2885.9,2886.3,37
2025-02-06 01:05:00+01:00,2886.5,2886.8,2885.6,2885.7,75
2025-02-06 01:06:00+01:00,2885.8,2886.4,2885.8,2886.3,50
2025-02-06 01:07:00+01:00,2886.4,2886.7,2886.3,2886.5,38
2025-02-06 01:08:00+01:00,2886.4,2886.6,2886.3,2886.4,13
2025-02-06 01:09:00+01:00,2886.5,2886.6,2886.5,2886.5,10
2025-02-06 01:10:00+01:00,2886.7,2887.0,2886.5,2886.8,60
2025-02-06 01:11:00+01:00,2886.9,2887.4,2886.8,2887.3,114
2025-02-06 01:12:00+01:00,2887.3,2887.5,2887.1,2887.5,27
2025-02-06 01:13:00+01:00,2887.5,2887.7,2887.1,2887.6,48
2025-02-06 01:14:00+01:00,2887.5,2887.8,2887.4,2887.6,25
2025-02-06 01:15:00+01:00,2887.7,2887.9,2887.6,2887.9,15
2025-02-06 01:16:00+01:00,2887.9,2887.9,2887.4,2887.4,44
2025-02-06 01:17:00+01:00,2887.4,2887.4,2887.1,2887.4,18
2025-02-06 01:18:00+01:00,2887.4,2887.4,2887.1,2887.1,11
2025-02-06 01:19:00+01:00,2887.0,2887.3,2887.0,2887.3,8
2025-02-06 01:20:00+01:00,2887.1,2887.2,2887.0,2887.2,12
2025-02-06 01:21:00+01:00,2887.1,2887.2,2886.7,2886.7,29
2025-02-06 01:22:00+01:00,2886.6,2886.9,2886.5,2886.6,30
2025-02-06 01:23:00+01:00,2886.6,2887.1,2886.6,2886.9,25
2025-02-06 01:24:00+01:00,2886.9,2887.1,2886.4,2886.5,35
2025-02-06 01:25:00+01:00,2886.5,2886.5,2886.2,2886.3,20
2025-02-06 01:26:00+01:00,2886.5,2886.5,2886.3,2886.5,22
2025-02-06 01:27:00+01:00,2886.6,2886.6,2886.4,2886.5,18
2025-02-06 01:28:00+01:00,2886.5,2887.0,2886.5,2887.0,17
2025-02-06 01:29:00+01:00,2887.0,2887.2,2886.8,2887.0,20
2025-02-06 01:30:00+01:00,2887.0,2887.0,2886.8,2887.0,10
2025-02-06 01:31:00+01:00,2887.0,2887.1,2886.8,2886.9,13
2025-02-06 01:32:00+01:00,2886.9,2886.9,2886.6,2886.8,17
2025-02-06 01:33:00+01:00,2886.9,2887.3,2886.9,2887.3,22
2025-02-06 01:34:00+01:00,2887.2,2887.2,2886.5,2886.5,31
2025-02-06 01:35:00+01:00,2886.5,2887.1,2886.4,2887.1,59
2025-02-06 01:36:00+01:00,2887.1,2887.3,2886.8,2886.8,31
2025-02-06 01:37:00+01:00,2886.9,2887.1,2886.7,2886.8,25
2025-02-06 01:38:00+01:00,2886.8,2887.1,2886.8,2887.1,6
2025-02-06 01:39:00+01:00,2887.3,2887.4,2887.2,2887.2,7
2025-02-06 01:40:00+01:00,2887.3,2887.4,2887.3,2887.3,5
2025-02-06 01:41:00+01:00,2887.2,2887.6,2887.2,2887.6,20
