timestamp,open,high,low,close,volume
2024-05-17 00:01:00+02:00,2502.5,2503.3,2502.4,2503.2,78
2024-05-17 00:02:00+02:00,2503.2,2503.6,2503.1,2503.4,18
2024-05-17 00:03:00+02:00,2503.4,2503.7,2503.4,2503.6,105
2024-05-17 00:04:00+02:00,2503.5,2503.5,2503.2,2503.2,24
2024-05-17 00:05:00+02:00,2503.3,2503.4,2503.3,2503.4,16
2024-05-17 00:07:00+02:00,2503.3,2503.3,2503.2,2503.2,11
2024-05-17 00:08:00+02:00,2503.2,2503.2,2503.1,2503.1,7
2024-05-17 00:09:00+02:00,2503.2,2503.2,2503.1,2503.1,2
2024-05-17 00:10:00+02:00,2503.1,2503.2,2503.1,2503.1,11
2024-05-17 00:11:00+02:00,2503.3,2503.4,2503.2,2503.4,16
2024-05-17 00:12:00+02:00,2503.4,2503.5,2503.3,2503.3,16
2024-05-17 00:13:00+02:00,2503.2,2504.0,2503.2,2504.0,34
2024-05-17 00:14:00+02:00,2503.8,2503.8,2503.4,2503.4,19
2024-05-17 00:15:00+02:00,2503.4,2503.5,2503.3,2503.3,8
2024-05-17 00:16:00+02:00,2503.3,2503.5,2503.3,2503.5,4
2024-05-17 00:17:00+02:00,2503.5,2503.7,2503.5,2503.6,5
2024-05-17 00:18:00+02:00,2503.6,2503.6,2503.6,2503.6,1
2024-05-17 00:19:00+02:00,2503.7,2503.7,2503.4,2503.4,11
2024-05-17 00:20:00+02:00,2503.4,2503.4,2503.3,2503.3,5
2024-05-17 00:21:00+02:00,2503.3,2503.6,2503.3,2503.6,9
2024-05-17 00:22:00+02:00,2503.7,2503.8,2503.7,2503.8,9
2024-05-17 00:23:00+02:00,2504.0,2504.0,2503.8,2503.8,6
2024-05-17 00:24:00+02:00,2503.8,2504.1,2503.7,2503.7,38
2024-05-17 00:25:00+02:00,2503.7,2504.0,2503.6,2503.6,34
2024-05-17 00:27:00+02:00,2503.7,2503.7,2503.7,2503.7,11
2024-05-17 00:30:00+02:00,2503.8,2503.9,2503.6,2503.7,28
2024-05-17 00:31:00+02:00,2503.8,2503.9,2503.8,2503.9,11
2024-05-17 00:32:00+02:00,2503.9,2504.0,2503.6,2504.0,23
2024-05-17 00:33:00+02:00,2503.8,2503.8,2503.8,2503.8,7
2024-05-17 00:34:00+02:00,2503.7,2503.7,2503.7,2503.7,4
2024-05-17 00:35:00+02:00,2503.6,2503.7,2503.6,2503.7,3
2024-05-17 00:36:00+02:00,2503.8,2503.8,2503.7,2503.7,5
2024-05-17 00:37:00+02:00,2503.7,2503.7,2503.7,2503.7,3
2024-05-17 00:38:00+02:00,2503.8,2503.8,2503.8,2503.8,1
2024-05-17 00:39:00+02:00,2503.7,2503.7,2503.5,2503.5,12
2024-05-17 00:40:00+02:00,2503.5,2503.5,2503.3,2503.3,5
2024-05-17 00:41:00+02:00,2503.4,2503.5,2503.3,2503.5,9
2024-05-17 00:42:00+02:00,2503.5,2503.5,2503.5,2503.5,5
