timestamp,open,high,low,close,volume
2021-04-30 00:01:00+02:00,2102.2,2102.8,2101.8,2102.3,91
2021-04-30 00:02:00+02:00,2102.3,2102.3,2102.0,2102.1,23
2021-04-30 00:03:00+02:00,2102.0,2102.2,2101.9,2102.1,24
2021-04-30 00:04:00+02:00,2102.0,2102.2,2102.0,2102.0,10
2021-04-30 00:05:00+02:00,2102.1,2102.3,2102.1,2102.3,15
2021-04-30 00:06:00+02:00,2102.1,2102.1,2101.5,2101.5,42
2021-04-30 00:07:00+02:00,2101.5,2101.7,2101.5,2101.7,11
2021-04-30 00:08:00+02:00,2101.7,2101.7,2101.5,2101.5,37
2021-04-30 00:09:00+02:00,2101.7,2101.7,2101.5,2101.7,13
2021-04-30 00:10:00+02:00,2101.6,2101.8,2101.6,2101.7,7
2021-04-30 00:11:00+02:00,2101.7,2101.9,2101.7,2101.8,22
2021-04-30 00:12:00+02:00,2101.7,2101.7,2101.5,2101.6,35
2021-04-30 00:13:00+02:00,2101.6,2101.6,2101.2,2101.2,19
2021-04-30 00:14:00+02:00,2101.2,2101.3,2101.2,2101.2,12
2021-04-30 00:15:00+02:00,2101.2,2101.2,2100.9,2101.1,29
2021-04-30 00:16:00+02:00,2101.1,2101.2,2101.0,2101.1,30
2021-04-30 00:17:00+02:00,2101.1,2101.3,2100.9,2101.1,45
2021-04-30 00:18:00+02:00,2101.1,2101.2,2101.0,2101.0,21
2021-04-30 00:19:00+02:00,2101.0,2101.0,2100.9,2101.0,12
2021-04-30 00:20:00+02:00,2100.9,2101.0,2100.9,2101.0,16
2021-04-30 00:21:00+02:00,2101.1,2101.4,2101.1,2101.4,23
2021-04-30 00:22:00+02:00,2101.3,2101.3,2101.2,2101.2,11
2021-04-30 00:23:00+02:00,2101.1,2101.1,2100.8,2100.8,8
2021-04-30 00:24:00+02:00,2100.9,2101.0,2100.9,2101.0,9
2021-04-30 00:25:00+02:00,2101.1,2101.1,2101.1,2101.1,4
2021-04-30 00:26:00+02:00,2101.1,2101.1,2101.1,2101.1,1
2021-04-30 00:27:00+02:00,2101.2,2101.2,2101.2,2101.2,1
2021-04-30 00:28:00+02:00,2101.0,2101.0,2100.9,2100.9,11
2021-04-30 00:29:00+02:00,2100.9,2101.0,2100.6,2100.6,33
2021-04-30 00:30:00+02:00,2100.6,2100.9,2100.6,2100.7,21
2021-04-30 00:31:00+02:00,2100.7,2101.4,2100.7,2101.4,38
2021-04-30 00:32:00+02:00,2101.3,2101.5,2101.3,2101.5,20
2021-04-30 00:33:00+02:00,2101.5,2101.5,2100.9,2101.1,33
2021-04-30 00:34:00+02:00,2101.0,2101.1,2100.8,2100.9,27
2021-04-30 00:35:00+02:00,2101.0,2101.1,2101.0,2101.0,9
2021-04-30 00:36:00+02:00,2101.0,2101.0,2100.9,2100.9,11
2021-04-30 00:37:00+02:00,2101.0,2101.0,2100.7,2100.7,48
2021-04-30 00:38:00+02:00,2100.8,2100.8,2100.2,2100.6,85
2021-04-30 00:39:00+02:00,2100.5,2100.7,2100.5,2100.7,25
2021-04-30 00:40:00+02:00,2100.8,2100.8,2100.5,2100.6,34
2021-04-30 00:41:00+02:00,2100.6,2100.7,2100.3,2100.4,81
2021-04-30 00:42:00+02:00,2100.4,2100.8,2100.4,2100.7,22
2021-04-30 00:43:00+02:00,2100.7,2101.2,2100.7,2101.2,9
2021-04-30 00:44:00+02:00,2101.0,2101.0,2101.0,2101.0,8
2021-04-30 00:45:00+02:00,2101.0,2101.0,2100.9,2100.9,10
2021-04-30 00:46:00+02:00,2100.9,2100.9,2100.7,2100.7,62
2021-04-30 00:47:00+02:00,2100.7,2100.7,2100.5,2100.6,66
2021-04-30 00:48:00+02:00,2100.6,2100.6,2100.5,2100.6,10
2021-04-30 00:49:00+02:00,2100.7,2100.9,2100.7,2100.9,7
2021-04-30 00:50:00+02:00,2101.0,2101.0,2100.7,2100.8,22
2021-04-30 00:51:00+02:00,2100.8,2101.1,2100.8,2101.0,55
2021-04-30 00:52:00+02:00,2101.1,2101.1,2101.0,2101.0,14
2021-04-30 00:53:00+02:00,2101.2,2101.2,2101.2,2101.2,2
2021-04-30 00:54:00+02:00,2101.2,2101.8,2101.2,2101.5,55
2021-04-30 00:55:00+02:00,2101.6,2101.8,2101.6,2101.7,31
2021-04-30 00:56:00+02:00,2101.6,2101.7,2101.6,2101.6,23
2021-04-30 00:57:00+02:00,2101.6,2102.0,2101.6,2102.0,26
2021-04-30 00:58:00+02:00,2102.0,2102.0,2101.6,2101.6,17
2021-04-30 00:59:00+02:00,2101.6,2101.6,2101.5,2101.5,18
2021-04-30 01:00:00+02:00,2101.5,2101.5,2101.4,2101.5,12
2021-04-30 01:01:00+02:00,2101.4,2102.1,2101.4,2102.0,89
2021-04-30 01:02:00+02:00,2102.1,2102.1,2101.7,2101.9,32
2021-04-30 01:03:00+02:00,2101.9,2101.9,2101.9,2101.9,6
2021-04-30 01:04:00+02:00,2101.9,2102.0,2101.9,2102.0,17
2021-04-30 01:05:00+02:00,2102.0,2102.1,2102.0,2102.1,32
2021-04-30 01:06:00+02:00,2102.1,2102.1,2102.0,2102.0,7
2021-04-30 01:07:00+02:00,2101.9,2101.9,2101.9,2101.9,9
2021-04-30 01:08:00+02:00,2102.0,2102.1,2102.0,2102.1,19
2021-04-30 01:09:00+02:00,2102.2,2102.3,2102.0,2102.0,27
2021-04-30 01:10:00+02:00,2102.1,2102.2,2102.0,2102.1,41
2021-04-30 01:11:00+02:00,2102.1,2102.1,2102.0,2102.1,14
2021-04-30 01:12:00+02:00,2102.1,2102.1,2102.0,2102.0,7
2021-04-30 01:13:00+02:00,2102.0,2102.2,2102.0,2102.2,4
2021-04-30 01:14:00+02:00,2102.2,2102.5,2102.2,2102.5,11
2021-04-30 01:15:00+02:00,2102.4,2102.5,2102.4,2102.5,5
