timestamp,open,high,low,close,volume
2022-02-09 00:01:00+01:00,2145.2,2145.4,2144.6,2145.2,195
2022-02-09 00:02:00+01:00,2145.2,2145.2,2144.7,2144.7,37
2022-02-09 00:03:00+01:00,2144.7,2144.7,2144.7,2144.7,7
2022-02-09 00:04:00+01:00,2144.7,2145.1,2144.7,2145.1,25
2022-02-09 00:05:00+01:00,2145.0,2145.0,2144.8,2144.8,7
2022-02-09 00:06:00+01:00,2145.0,2145.0,2144.9,2144.9,10
2022-02-09 00:07:00+01:00,2144.9,2144.9,2144.9,2144.9,8
2022-02-09 00:08:00+01:00,2144.8,2144.9,2144.7,2144.9,17
2022-02-09 00:09:00+01:00,2144.9,2145.0,2144.9,2145.0,9
2022-02-09 00:10:00+01:00,2145.0,2145.0,2145.0,2145.0,2
2022-02-09 00:11:00+01:00,2144.9,2145.0,2144.8,2145.0,21
2022-02-09 00:12:00+01:00,2145.0,2145.3,2145.0,2145.3,16
2022-02-09 00:13:00+01:00,2145.2,2145.3,2145.0,2145.3,31
2022-02-09 00:14:00+01:00,2145.3,2145.3,2145.1,2145.3,18
2022-02-09 00:15:00+01:00,2145.4,2145.4,2145.3,2145.4,13
2022-02-09 00:16:00+01:00,2145.4,2145.4,2145.1,2145.1,22
2022-02-09 00:17:00+01:00,2145.1,2145.1,2145.0,2145.1,9
2022-02-09 00:18:00+01:00,2145.1,2145.1,2145.1,2145.1,1
2022-02-09 00:19:00+01:00,2145.1,2145.3,2145.1,2145.1,15
2022-02-09 00:20:00+01:00,2145.2,2145.3,2145.2,2145.3,2
2022-02-09 00:21:00+01:00,2145.2,2145.3,2145.2,2145.2,12
2022-02-09 00:22:00+01:00,2145.2,2145.2,2145.1,2145.1,3
2022-02-09 00:23:00+01:00,2145.1,2145.2,2145.1,2145.1,5
2022-02-09 00:24:00+01:00,2145.0,2145.0,2145.0,2145.0,3
2022-02-09 00:25:00+01:00,2145.1,2145.2,2145.0,2145.0,8
2022-02-09 00:26:00+01:00,2145.0,2145.2,2144.8,2145.2,36
2022-02-09 00:27:00+01:00,2145.2,2145.2,2145.1,2145.1,3
2022-02-09 00:28:00+01:00,2145.2,2145.2,2145.1,2145.1,3
2022-02-09 00:29:00+01:00,2145.2,2145.2,2145.2,2145.2,1
2022-02-09 00:30:00+01:00,2145.4,2145.4,2145.2,2145.4,13
2022-02-09 00:31:00+01:00,2145.3,2145.4,2145.3,2145.3,11
2022-02-09 00:32:00+01:00,2145.4,2145.5,2145.4,2145.5,25
2022-02-09 00:33:00+01:00,2145.3,2145.3,2145.3,2145.3,4
2022-02-09 00:34:00+01:00,2145.4,2145.4,2145.3,2145.3,7
2022-02-09 00:35:00+01:00,2145.4,2145.4,2145.4,2145.4,3
2022-02-09 00:36:00+01:00,2145.3,2145.4,2145.3,2145.4,2
2022-02-09 00:37:00+01:00,2145.4,2145.4,2145.3,2145.3,21
2022-02-09 00:38:00+01:00,2145.3,2145.4,2145.2,2145.2,17
2022-02-09 00:39:00+01:00,2145.2,2145.3,2145.2,2145.2,11
2022-02-09 00:40:00+01:00,2145.2,2145.3,2145.2,2145.2,6
2022-02-09 00:41:00+01:00,2145.2,2145.3,2145.2,2145.2,4
2022-02-09 00:42:00+01:00,2145.1,2145.1,2145.0,2145.1,11
2022-02-09 00:43:00+01:00,2145.1,2145.1,2145.1,2145.1,2
2022-02-09 00:44:00+01:00,2145.1,2145.3,2145.1,2145.2,24
2022-02-09 00:45:00+01:00,2145.2,2145.2,2145.2,2145.2,11
2022-02-09 00:46:00+01:00,2145.2,2145.5,2145.2,2145.4,19
2022-02-09 00:47:00+01:00,2145.3,2145.4,2145.3,2145.4,14
2022-02-09 00:48:00+01:00,2145.5,2145.5,2145.5,2145.5,1
2022-02-09 00:49:00+01:00,2145.4,2145.5,2145.4,2145.4,31
2022-02-09 00:50:00+01:00,2145.3,2145.3,2145.2,2145.2,30
2022-02-09 00:51:00+01:00,2145.1,2145.3,2145.1,2145.3,47
2022-02-09 00:52:00+01:00,2145.3,2145.4,2145.3,2145.3,16
2022-02-09 00:53:00+01:00,2145.3,2145.4,2145.2,2145.3,18
2022-02-09 00:54:00+01:00,2145.3,2145.4,2145.3,2145.3,12
2022-02-09 00:55:00+01:00,2145.3,2145.3,2145.1,2145.2,19
2022-02-09 00:56:00+01:00,2145.2,2145.3,2145.2,2145.3,6
2022-02-09 00:57:00+01:00,2145.3,2145.3,2145.1,2145.1,23
2022-02-09 00:58:00+01:00,2145.1,2145.1,2145.1,2145.1,16
2022-02-09 00:59:00+01:00,2145.1,2145.1,2145.0,2145.1,27
2022-02-09 01:00:00+01:00,2145.1,2145.2,2145.1,2145.2,9
2022-02-09 01:01:00+01:00,2145.2,2145.3,2145.1,2145.1,20
2022-02-09 01:02:00+01:00,2145.1,2145.1,2144.6,2144.7,76
2022-02-09 01:03:00+01:00,2144.7,2144.7,2144.6,2144.6,11
2022-02-09 01:04:00+01:00,2144.7,2144.7,2144.6,2144.7,34
2022-02-09 01:05:00+01:00,2144.7,2144.9,2144.7,2144.9,4
2022-02-09 01:06:00+01:00,2144.8,2145.1,2144.8,2145.1,17
2022-02-09 01:07:00+01:00,2145.1,2145.1,2145.0,2145.0,38
2022-02-09 01:08:00+01:00,2145.1,2145.1,2145.1,2145.1,1
2022-02-09 01:09:00+01:00,2145.1,2145.1,2145.0,2145.0,13
2022-02-09 01:10:00+01:00,2145.0,2145.0,2144.9,2144.9,8
2022-02-09 01:11:00+01:00,2145.0,2145.1,2145.0,2145.1,22
2022-02-09 01:12:00+01:00,2145.0,2145.1,2145.0,2145.0,33
2022-02-09 01:13:00+01:00,2145.0,2145.0,2144.9,2144.9,5
2022-02-09 01:14:00+01:00,2144.9,2144.9,2144.9,2144.9,5
2022-02-09 01:15:00+01:00,2144.9,2144.9,2144.7,2144.7,35
2022-02-09 01:16:00+01:00,2144.8,2144.8,2144.7,2144.7,29
2022-02-09 01:17:00+01:00,2144.7,2144.7,2144.7,2144.7,1
2022-02-09 01:18:00+01:00,2144.8,2144.9,2144.7,2144.8,26
2022-02-09 01:19:00+01:00,2144.7,2144.9,2144.7,2144.9,21
2022-02-09 01:20:00+01:00,2144.9,2144.9,2144.8,2144.8,24
2022-02-09 01:21:00+01:00,2144.8,2144.8,2144.8,2144.8,9
2022-02-09 01:22:00+01:00,2144.8,2144.9,2144.7,2144.9,7
2022-02-09 01:23:00+01:00,2144.9,2145.0,2144.8,2144.9,21
2022-02-09 01:24:00+01:00,2144.9,2145.0,2144.9,2144.9,14
2022-02-09 01:25:00+01:00,2144.9,2144.9,2144.7,2144.8,12
2022-02-09 01:26:00+01:00,2144.8,2144.9,2144.7,2144.9,18
2022-02-09 01:27:00+01:00,2144.8,2144.8,2144.6,2144.6,32
2022-02-09 01:28:00+01:00,2144.7,2144.8,2144.6,2144.7,36
2022-02-09 01:29:00+01:00,2144.7,2144.7,2144.5,2144.5,37
2022-02-09 01:30:00+01:00,2144.4,2144.5,2144.4,2144.5,22
2022-02-09 01:31:00+01:00,2144.5,2144.7,2144.5,2144.6,49
2022-02-09 01:32:00+01:00,2144.5,2144.6,2144.4,2144.4,48
2022-02-09 01:33:00+01:00,2144.4,2144.5,2144.4,2144.4,23
2022-02-09 01:34:00+01:00,2144.5,2144.5,2144.5,2144.5,9
2022-02-09 01:35:00+01:00,2144.5,2144.7,2144.5,2144.5,20
2022-02-09 01:36:00+01:00,2144.5,2144.5,2144.5,2144.5,15
2022-02-09 01:37:00+01:00,2144.5,2144.7,2144.5,2144.5,17
2022-02-09 01:38:00+01:00,2144.5,2144.5,2144.4,2144.4,12
2022-02-09 01:39:00+01:00,2144.3,2144.4,2144.3,2144.4,10
2022-02-09 01:40:00+01:00,2144.5,2144.5,2144.4,2144.4,2
2022-02-09 01:41:00+01:00,2144.4,2144.4,2144.4,2144.4,11
2022-02-09 01:42:00+01:00,2144.4,2144.5,2144.4,2144.4,7
2022-02-09 01:43:00+01:00,2144.4,2144.4,2144.3,2144.4,8
2022-02-09 01:44:00+01:00,2144.5,2144.5,2144.4,2144.4,6
2022-02-09 01:45:00+01:00,2144.4,2144.4,2144.4,2144.4,10
2022-02-09 01:46:00+01:00,2144.4,2144.5,2144.4,2144.4,13
2022-02-09 01:47:00+01:00,2144.4,2144.4,2144.3,2144.4,8
2022-02-09 01:48:00+01:00,2144.4,2144.4,2144.3,2144.3,15
2022-02-09 01:49:00+01:00,2144.4,2144.5,2144.3,2144.5,15
2022-02-09 01:50:00+01:00,2144.5,2144.6,2144.4,2144.6,25
2022-02-09 01:51:00+01:00,2144.7,2144.7,2144.4,2144.5,34
2022-02-09 01:52:00+01:00,2144.6,2144.7,2144.6,2144.6,20
2022-02-09 01:53:00+01:00,2144.6,2144.7,2144.5,2144.7,14
2022-02-09 01:54:00+01:00,2144.7,2144.8,2144.7,2144.7,17
2022-02-09 01:55:00+01:00,2144.7,2144.8,2144.7,2144.8,7
2022-02-09 01:56:00+01:00,2144.7,2144.7,2144.6,2144.7,14
2022-02-09 01:57:00+01:00,2144.6,2144.7,2144.6,2144.6,17
2022-02-09 01:58:00+01:00,2144.6,2144.6,2144.4,2144.5,10
2022-02-09 01:59:00+01:00,2144.4,2144.5,2144.4,2144.5,19
2022-02-09 02:00:00+01:00,2144.5,2144.7,2144.5,2144.7,13
2022-02-09 02:01:00+01:00,2144.7,2144.8,2144.4,2144.4,83
2022-02-09 02:02:00+01:00,2144.4,2145.1,2144.4,2144.9,83
2022-02-09 02:03:00+01:00,2144.9,2145.0,2144.8,2145.0,65
2022-02-09 02:04:00+01:00,2145.0,2145.2,2144.8,2144.9,151
2022-02-09 02:05:00+01:00,2144.9,2145.2,2144.9,2145.1,98
2022-02-09 02:06:00+01:00,2145.1,2145.2,2145.0,2145.0,186
2022-02-09 02:07:00+01:00,2145.0,2145.3,2145.0,2145.3,68
2022-02-09 02:08:00+01:00,2145.4,2145.5,2145.2,2145.2,92
2022-02-09 02:09:00+01:00,2145.3,2145.4,2145.2,2145.2,37
2022-02-09 02:10:00+01:00,2145.2,2145.6,2145.2,2145.5,54
2022-02-09 02:11:00+01:00,2145.4,2145.8,2145.4,2145.6,150
2022-02-09 02:12:00+01:00,2145.6,2145.8,2145.4,2145.8,90
2022-02-09 02:13:00+01:00,2145.8,2146.0,2145.8,2145.9,62
2022-02-09 02:14:00+01:00,2146.0,2146.1,2145.5,2145.5,80
2022-02-09 02:15:00+01:00,2145.5,2145.5,2145.3,2145.5,69
2022-02-09 02:16:00+01:00,2145.6,2145.6,2145.1,2145.3,82
2022-02-09 02:17:00+01:00,2145.4,2145.4,2145.2,2145.3,70
