timestamp,open,high,low,close,volume
2019-04-10 00:01:00+02:00,1728.0,1728.0,1727.7,1727.9,67
2019-04-10 00:02:00+02:00,1728.0,1728.3,1727.9,1728.3,60
2019-04-10 00:03:00+02:00,1728.3,1728.5,1728.2,1728.3,58
2019-04-10 00:04:00+02:00,1728.3,1728.4,1728.3,1728.4,33
2019-04-10 00:05:00+02:00,1728.3,1728.5,1728.2,1728.3,80
2019-04-10 00:06:00+02:00,1728.3,1728.3,1728.3,1728.3,6
2019-04-10 00:07:00+02:00,1728.3,1728.3,1728.3,1728.3,3
2019-04-10 00:08:00+02:00,1728.3,1728.3,1728.2,1728.2,19
2019-04-10 00:09:00+02:00,1728.1,1728.1,1728.1,1728.1,3
2019-04-10 00:10:00+02:00,1728.2,1728.2,1728.1,1728.2,8
2019-04-10 00:11:00+02:00,1728.2,1728.2,1728.1,1728.1,7
2019-04-10 00:12:00+02:00,1728.1,1728.1,1728.1,1728.1,16
2019-04-10 00:13:00+02:00,1728.0,1728.1,1728.0,1728.1,7
2019-04-10 00:14:00+02:00,1728.0,1728.0,1727.9,1727.9,9
2019-04-10 00:15:00+02:00,1728.0,1728.1,1728.0,1728.1,9
2019-04-10 00:16:00+02:00,1728.0,1728.1,1728.0,1728.0,6
2019-04-10 00:17:00+02:00,1728.0,1728.0,1728.0,1728.0,1
2019-04-10 00:18:00+02:00,1728.0,1728.0,1727.9,1728.0,17
2019-04-10 00:19:00+02:00,1728.0,1728.0,1728.0,1728.0,15
2019-04-10 00:21:00+02:00,1728.1,1728.2,1728.1,1728.1,12
2019-04-10 00:22:00+02:00,1728.0,1728.1,1728.0,1728.1,3
2019-04-10 00:23:00+02:00,1728.1,1728.1,1728.1,1728.1,3
2019-04-10 00:24:00+02:00,1728.1,1728.1,1728.1,1728.1,10
2019-04-10 00:25:00+02:00,1728.2,1728.2,1728.2,1728.2,2
2019-04-10 00:26:00+02:00,1728.2,1728.2,1728.1,1728.2,19
2019-04-10 00:27:00+02:00,1728.1,1728.1,1728.1,1728.1,1
2019-04-10 00:29:00+02:00,1728.1,1728.2,1728.1,1728.2,9
2019-04-10 00:30:00+02:00,1728.2,1728.2,1728.1,1728.2,10
2019-04-10 00:31:00+02:00,1728.1,1728.2,1728.1,1728.2,6
2019-04-10 00:32:00+02:00,1728.2,1728.4,1728.2,1728.2,36
2019-04-10 00:33:00+02:00,1728.3,1728.3,1728.2,1728.2,18
2019-04-10 00:34:00+02:00,1728.3,1728.5,1728.2,1728.5,69
2019-04-10 00:35:00+02:00,1728.4,1728.4,1728.4,1728.4,8
2019-04-10 00:36:00+02:00,1728.3,1728.4,1728.3,1728.4,13
2019-04-10 00:37:00+02:00,1728.4,1728.4,1728.4,1728.4,5
2019-04-10 00:38:00+02:00,1728.3,1728.4,1728.3,1728.4,2
2019-04-10 00:39:00+02:00,1728.3,1728.4,1728.2,1728.2,15
2019-04-10 00:40:00+02:00,1728.3,1728.4,1728.3,1728.4,5
2019-04-10 00:41:00+02:00,1728.4,1728.4,1728.3,1728.3,7
2019-04-10 00:42:00+02:00,1728.3,1728.3,1728.3,1728.3,1
2019-04-10 00:43:00+02:00,1728.4,1728.4,1728.4,1728.4,1
2019-04-10 00:44:00+02:00,1728.3,1728.3,1728.3,1728.3,13
2019-04-10 00:45:00+02:00,1728.3,1728.3,1728.3,1728.3,2
2019-04-10 00:46:00+02:00,1728.2,1728.2,1728.2,1728.2,18
2019-04-10 00:47:00+02:00,1728.2,1728.3,1728.2,1728.3,15
2019-04-10 00:49:00+02:00,1728.2,1728.2,1728.2,1728.2,13
2019-04-10 00:50:00+02:00,1728.1,1728.2,1728.1,1728.2,17
2019-04-10 00:51:00+02:00,1728.3,1728.3,1728.2,1728.2,12
2019-04-10 00:52:00+02:00,1728.3,1728.3,1728.2,1728.3,19
2019-04-10 00:53:00+02:00,1728.3,1728.3,1728.3,1728.3,2
2019-04-10 00:54:00+02:00,1728.3,1728.3,1728.1,1728.1,21
2019-04-10 00:55:00+02:00,1728.2,1728.2,1728.2,1728.2,12
2019-04-10 00:56:00+02:00,1728.2,1728.3,1728.2,1728.3,4
2019-04-10 00:57:00+02:00,1728.3,1728.3,1728.3,1728.3,4
2019-04-10 00:58:00+02:00,1728.3,1728.3,1728.3,1728.3,7
2019-04-10 00:59:00+02:00,1728.4,1728.4,1728.3,1728.4,14
2019-04-10 01:00:00+02:00,1728.4,1728.4,1728.3,1728.4,4
2019-04-10 01:01:00+02:00,1728.3,1728.4,1728.1,1728.2,72
2019-04-10 01:02:00+02:00,1728.2,1728.3,1728.2,1728.3,9
2019-04-10 01:03:00+02:00,1728.3,1728.3,1728.3,1728.3,8
2019-04-10 01:04:00+02:00,1728.3,1728.3,1728.2,1728.3,5
2019-04-10 01:05:00+02:00,1728.3,1728.4,1728.3,1728.3,7
2019-04-10 01:06:00+02:00,1728.3,1728.3,1728.3,1728.3,5
2019-04-10 01:07:00+02:00,1728.3,1728.3,1728.2,1728.2,10
2019-04-10 01:08:00+02:00,1728.3,1728.3,1728.2,1728.2,15
2019-04-10 01:09:00+02:00,1728.3,1728.3,1728.2,1728.2,8
2019-04-10 01:10:00+02:00,1728.3,1728.3,1728.2,1728.2,10
2019-04-10 01:11:00+02:00,1728.2,1728.2,1728.0,1728.0,49
2019-04-10 01:12:00+02:00,1728.1,1728.1,1727.9,1727.9,44
2019-04-10 01:13:00+02:00,1727.8,1727.9,1727.8,1727.8,82
2019-04-10 01:14:00+02:00,1727.8,1727.9,1727.7,1727.8,83
2019-04-10 01:15:00+02:00,1727.8,1727.9,1727.7,1727.8,79
2019-04-10 01:16:00+02:00,1727.8,1727.9,1727.8,1727.9,32
2019-04-10 01:17:00+02:00,1728.0,1728.1,1728.0,1728.1,44
2019-04-10 01:18:00+02:00,1728.1,1728.1,1728.0,1728.0,62
2019-04-10 01:19:00+02:00,1728.0,1728.2,1728.0,1728.2,42
2019-04-10 01:20:00+02:00,1728.2,1728.2,1728.2,1728.2,1
2019-04-10 01:21:00+02:00,1728.2,1728.3,1728.2,1728.3,12
2019-04-10 01:22:00+02:00,1728.3,1728.3,1728.2,1728.2,6
2019-04-10 01:23:00+02:00,1728.3,1728.3,1728.2,1728.3,6
2019-04-10 01:24:00+02:00,1728.3,1728.3,1728.3,1728.3,14
2019-04-10 01:25:00+02:00,1728.4,1728.4,1728.4,1728.4,3
2019-04-10 01:26:00+02:00,1728.4,1728.4,1728.3,1728.4,14
2019-04-10 01:27:00+02:00,1728.5,1728.5,1728.4,1728.4,34
2019-04-10 01:28:00+02:00,1728.4,1728.5,1728.4,1728.5,12
2019-04-10 01:29:00+02:00,1728.5,1728.5,1728.5,1728.5,42
2019-04-10 01:30:00+02:00,1728.6,1728.6,1728.5,1728.6,5
2019-04-10 01:31:00+02:00,1728.6,1728.7,1728.5,1728.7,33
