timestamp,open,high,low,close,volume
2023-08-23 00:01:00+02:00,2109.3,2109.4,2108.7,2109.0,102
2023-08-23 00:02:00+02:00,2109.0,2109.1,2108.8,2108.9,26
2023-08-23 00:03:00+02:00,2109.0,2109.0,2108.8,2108.9,31
2023-08-23 00:05:00+02:00,2109.0,2109.1,2109.0,2109.1,22
2023-08-23 00:06:00+02:00,2109.2,2109.2,2109.0,2109.1,36
2023-08-23 00:07:00+02:00,2109.0,2109.0,2108.9,2108.9,10
2023-08-23 00:09:00+02:00,2109.0,2109.1,2108.9,2109.1,9
2023-08-23 00:10:00+02:00,2109.1,2109.3,2109.1,2109.3,36
2023-08-23 00:11:00+02:00,2109.3,2109.3,2109.2,2109.2,5
2023-08-23 00:12:00+02:00,2109.3,2109.3,2109.1,2109.3,30
2023-08-23 00:13:00+02:00,2109.3,2109.4,2109.3,2109.3,37
2023-08-23 00:14:00+02:00,2109.4,2109.4,2109.3,2109.3,3
2023-08-23 00:15:00+02:00,2109.4,2109.4,2109.3,2109.3,15
2023-08-23 00:16:00+02:00,2109.4,2109.4,2109.3,2109.3,15
2023-08-23 00:17:00+02:00,2109.4,2109.4,2109.3,2109.4,27
2023-08-23 00:18:00+02:00,2109.4,2109.4,2109.3,2109.4,5
2023-08-23 00:19:00+02:00,2109.4,2109.4,2109.4,2109.4,3
2023-08-23 00:20:00+02:00,2109.4,2109.4,2109.4,2109.4,5
2023-08-23 00:21:00+02:00,2109.4,2109.4,2109.4,2109.4,2
2023-08-23 00:23:00+02:00,2109.3,2109.3,2109.3,2109.3,1
2023-08-23 00:24:00+02:00,2109.3,2109.4,2109.3,2109.3,14
2023-08-23 00:25:00+02:00,2109.3,2109.3,2109.3,2109.3,10
2023-08-23 00:26:00+02:00,2109.4,2109.4,2109.4,2109.4,4
2023-08-23 00:28:00+02:00,2109.4,2109.4,2109.4,2109.4,3
2023-08-23 00:29:00+02:00,2109.3,2109.4,2109.3,2109.4,24
2023-08-23 00:30:00+02:00,2109.5,2109.5,2109.5,2109.5,4
2023-08-23 00:31:00+02:00,2109.4,2109.4,2109.3,2109.3,19
2023-08-23 00:33:00+02:00,2109.3,2109.3,2109.3,2109.3,4
2023-08-23 00:34:00+02:00,2109.3,2109.3,2109.2,2109.2,7
2023-08-23 00:35:00+02:00,2109.3,2109.3,2109.2,2109.2,13
2023-08-23 00:36:00+02:00,2109.2,2109.2,2109.2,2109.2,16
2023-08-23 00:37:00+02:00,2109.2,2109.4,2109.2,2109.4,13
2023-08-23 00:38:00+02:00,2109.3,2109.3,2109.3,2109.3,2
2023-08-23 00:39:00+02:00,2109.3,2109.3,2109.3,2109.3,3
2023-08-23 00:41:00+02:00,2109.4,2109.4,2109.3,2109.3,5
2023-08-23 00:43:00+02:00,2109.3,2109.3,2109.2,2109.3,9
2023-08-23 00:44:00+02:00,2109.2,2109.2,2109.2,2109.2,1
2023-08-23 00:45:00+02:00,2109.2,2109.2,2109.2,2109.2,6
2023-08-23 00:46:00+02:00,2109.1,2109.1,2109.1,2109.1,3
2023-08-23 00:47:00+02:00,2109.1,2109.1,2109.0,2109.0,12
2023-08-23 00:49:00+02:00,2109.0,2109.0,2109.0,2109.0,1
2023-08-23 00:50:00+02:00,2109.1,2109.2,2109.1,2109.2,19
2023-08-23 00:51:00+02:00,2109.1,2109.1,2109.1,2109.1,1
2023-08-23 00:52:00+02:00,2109.2,2109.2,2109.1,2109.2,11
2023-08-23 00:53:00+02:00,2109.2,2109.3,2109.2,2109.3,8
2023-08-23 00:54:00+02:00,2109.3,2109.3,2109.3,2109.3,3
2023-08-23 00:55:00+02:00,2109.2,2109.2,2109.2,2109.2,1
2023-08-23 00:56:00+02:00,2109.2,2109.2,2109.2,2109.2,3
2023-08-23 00:57:00+02:00,2109.2,2109.2,2109.2,2109.2,3
2023-08-23 00:58:00+02:00,2109.2,2109.3,2109.2,2109.3,6
2023-08-23 00:59:00+02:00,2109.3,2109.3,2109.1,2109.1,7
2023-08-23 01:00:00+02:00,2109.1,2109.1,2109.1,2109.1,5
2023-08-23 01:01:00+02:00,2109.1,2109.1,2109.0,2109.0,11
2023-08-23 01:04:00+02:00,2109.1,2109.1,2109.1,2109.1,8
2023-08-23 01:05:00+02:00,2109.1,2109.1,2109.0,2109.1,8
2023-08-23 01:09:00+02:00,2109.1,2109.1,2109.0,2109.0,3
2023-08-23 01:11:00+02:00,2109.1,2109.1,2109.0,2109.1,9
2023-08-23 01:13:00+02:00,2109.2,2109.2,2109.2,2109.2,5
2023-08-23 01:14:00+02:00,2109.2,2109.3,2109.2,2109.3,3
2023-08-23 01:15:00+02:00,2109.3,2109.3,2109.1,2109.1,7
2023-08-23 01:16:00+02:00,2109.1,2109.1,2109.0,2109.0,13
2023-08-23 01:18:00+02:00,2109.0,2109.0,2109.0,2109.0,2
2023-08-23 01:19:00+02:00,2109.0,2109.0,2109.0,2109.0,9
2023-08-23 01:20:00+02:00,2109.0,2109.0,2109.0,2109.0,1
2023-08-23 01:21:00+02:00,2109.1,2109.3,2109.1,2109.3,24
2023-08-23 01:22:00+02:00,2109.3,2109.4,2109.3,2109.4,11
2023-08-23 01:23:00+02:00,2109.4,2109.4,2109.4,2109.4,4
2023-08-23 01:26:00+02:00,2109.4,2109.4,2109.4,2109.4,5
2023-08-23 01:27:00+02:00,2109.4,2109.4,2109.4,2109.4,5
2023-08-23 01:28:00+02:00,2109.4,2109.4,2109.3,2109.3,6
2023-08-23 01:29:00+02:00,2109.3,2109.3,2109.3,2109.3,2
2023-08-23 01:30:00+02:00,2109.3,2109.3,2109.3,2109.3,2
2023-08-23 01:32:00+02:00,2109.3,2109.3,2109.3,2109.3,6
2023-08-23 01:34:00+02:00,2109.4,2109.4,2109.4,2109.4,10
2023-08-23 01:35:00+02:00,2109.5,2109.5,2109.5,2109.5,13
2023-08-23 01:37:00+02:00,2109.5,2109.5,2109.5,2109.5,13
2023-08-23 01:40:00+02:00,2109.5,2109.5,2109.5,2109.5,1
2023-08-23 01:41:00+02:00,2109.5,2109.5,2109.5,2109.5,1
2023-08-23 01:42:00+02:00,2109.5,2109.5,2109.5,2109.5,7
2023-08-23 01:43:00+02:00,2109.6,2109.6,2109.5,2109.5,2
2023-08-23 01:44:00+02:00,2109.6,2109.6,2109.6,2109.6,13
2023-08-23 01:45:00+02:00,2109.5,2109.7,2109.5,2109.6,26
2023-08-23 01:46:00+02:00,2109.6,2109.7,2109.6,2109.7,14
2023-08-23 01:47:00+02:00,2109.7,2109.7,2109.6,2109.6,8
2023-08-23 01:48:00+02:00,2109.7,2109.7,2109.6,2109.7,40
2023-08-23 01:49:00+02:00,2109.7,2109.8,2109.7,2109.7,8
2023-08-23 01:50:00+02:00,2109.8,2109.9,2109.8,2109.9,19
2023-08-23 01:51:00+02:00,2109.8,2109.8,2109.8,2109.8,19
2023-08-23 01:52:00+02:00,2109.8,2109.8,2109.7,2109.7,14
2023-08-23 01:53:00+02:00,2109.7,2109.8,2109.7,2109.7,16
2023-08-23 01:54:00+02:00,2109.8,2109.8,2109.7,2109.8,12
2023-08-23 01:55:00+02:00,2109.8,2109.8,2109.7,2109.8,12
2023-08-23 01:57:00+02:00,2109.8,2109.8,2109.7,2109.7,2
2023-08-23 01:58:00+02:00,2109.8,2109.8,2109.7,2109.7,2
2023-08-23 01:59:00+02:00,2109.8,2109.8,2109.8,2109.8,2
2023-08-23 02:00:00+02:00,2109.8,2109.8,2109.8,2109.8,3
2023-08-23 02:01:00+02:00,2109.8,2109.8,2109.8,2109.8,18
2023-08-23 02:02:00+02:00,2109.8,2109.8,2109.7,2109.8,39
2023-08-23 02:03:00+02:00,2109.8,2110.0,2109.8,2109.9,47
2023-08-23 02:04:00+02:00,2109.9,2109.9,2109.8,2109.9,22
2023-08-23 02:05:00+02:00,2109.9,2110.0,2109.9,2110.0,10
2023-08-23 02:06:00+02:00,2110.1,2110.2,2110.0,2110.1,106
2023-08-23 02:07:00+02:00,2110.2,2110.2,2110.1,2110.1,25
2023-08-23 02:08:00+02:00,2110.1,2110.4,2110.1,2110.4,42
2023-08-23 02:09:00+02:00,2110.4,2110.5,2110.3,2110.4,55
2023-08-23 02:10:00+02:00,2110.5,2110.6,2110.4,2110.6,59
2023-08-23 02:11:00+02:00,2110.6,2110.6,2110.4,2110.5,61
2023-08-23 02:12:00+02:00,2110.6,2110.8,2110.6,2110.7,25
2023-08-23 02:13:00+02:00,2110.8,2110.9,2110.7,2110.9,37
