timestamp,open,high,low,close,volume
2024-11-20 00:01:00+01:00,2688.2,2688.3,2687.9,2688.0,62
2024-11-20 00:02:00+01:00,2687.9,2688.3,2687.8,2688.2,49
2024-11-20 00:03:00+01:00,2688.2,2688.3,2688.0,2688.2,14
2024-11-20 00:04:00+01:00,2688.1,2688.1,2688.0,2688.1,10
2024-11-20 00:05:00+01:00,2688.2,2688.2,2688.0,2688.1,21
2024-11-20 00:06:00+01:00,2688.0,2688.2,2688.0,2688.2,12
2024-11-20 00:07:00+01:00,2688.0,2688.2,2687.9,2687.9,17
2024-11-20 00:08:00+01:00,2688.0,2688.2,2688.0,2688.0,12
2024-11-20 00:09:00+01:00,2688.0,2688.2,2688.0,2688.1,24
2024-11-20 00:10:00+01:00,2688.0,2688.0,2687.6,2687.7,81
2024-11-20 00:11:00+01:00,2687.8,2687.8,2687.3,2687.6,62
2024-11-20 00:12:00+01:00,2687.7,2688.6,2687.6,2688.6,110
2024-11-20 00:13:00+01:00,2688.6,2688.9,2688.3,2688.9,63
2024-11-20 00:14:00+01:00,2688.9,2689.0,2688.6,2688.8,89
2024-11-20 00:15:00+01:00,2688.8,2689.0,2688.6,2688.7,40
2024-11-20 00:16:00+01:00,2688.8,2688.9,2688.6,2688.6,46
2024-11-20 00:17:00+01:00,2688.7,2689.0,2688.7,2688.8,44
2024-11-20 00:18:00+01:00,2688.9,2689.0,2688.6,2689.0,61
2024-11-20 00:19:00+01:00,2688.9,2689.1,2688.7,2689.0,42
2024-11-20 00:20:00+01:00,2689.0,2689.2,2688.8,2689.1,67
2024-11-20 00:21:00+01:00,2689.1,2689.3,2688.6,2689.2,101
2024-11-20 00:22:00+01:00,2689.2,2689.3,2689.0,2689.2,29
2024-11-20 00:23:00+01:00,2689.3,2689.3,2689.2,2689.3,13
2024-11-20 00:24:00+01:00,2689.2,2689.2,2689.0,2689.1,25
2024-11-20 00:25:00+01:00,2689.1,2689.1,2688.9,2689.0,8
2024-11-20 00:26:00+01:00,2689.0,2689.1,2689.0,2689.1,12
2024-11-20 00:27:00+01:00,2689.2,2689.4,2689.1,2689.4,27
2024-11-20 00:28:00+01:00,2689.4,2689.8,2689.4,2689.8,32
2024-11-20 00:29:00+01:00,2689.8,2689.8,2689.5,2689.5,16
2024-11-20 00:30:00+01:00,2689.5,2689.6,2689.3,2689.3,11
2024-11-20 00:31:00+01:00,2689.5,2689.5,2689.1,2689.2,23
2024-11-20 00:32:00+01:00,2689.0,2689.0,2689.0,2689.0,4
2024-11-20 00:33:00+01:00,2689.1,2689.2,2689.0,2689.2,9
2024-11-20 00:34:00+01:00,2689.2,2689.3,2689.1,2689.2,21
2024-11-20 00:35:00+01:00,2689.1,2689.5,2689.1,2689.5,8
2024-11-20 00:36:00+01:00,2689.6,2689.9,2689.6,2689.8,19
2024-11-20 00:37:00+01:00,2689.8,2689.9,2689.7,2689.9,30
2024-11-20 00:38:00+01:00,2690.0,2690.2,2689.9,2690.1,120
2024-11-20 00:39:00+01:00,2690.0,2690.0,2689.5,2689.5,11
2024-11-20 00:40:00+01:00,2689.7,2690.0,2689.7,2689.9,22
2024-11-20 00:41:00+01:00,2689.7,2689.7,2689.7,2689.7,3
2024-11-20 00:42:00+01:00,2689.8,2689.8,2689.8,2689.8,5
2024-11-20 00:43:00+01:00,2689.7,2689.8,2689.7,2689.7,5
2024-11-20 00:44:00+01:00,2689.6,2689.8,2689.6,2689.8,14
2024-11-20 00:45:00+01:00,2689.9,2690.1,2689.9,2690.1,12
2024-11-20 00:46:00+01:00,2690.1,2690.1,2689.5,2689.5,19
2024-11-20 00:47:00+01:00,2689.5,2689.5,2689.5,2689.5,5
2024-11-20 00:48:00+01:00,2689.4,2689.4,2689.4,2689.4,4
2024-11-20 00:49:00+01:00,2689.4,2689.9,2689.4,2689.9,21
2024-11-20 00:50:00+01:00,2689.8,2690.2,2689.6,2690.2,24
2024-11-20 00:51:00+01:00,2690.0,2690.6,2689.8,2689.8,83
2024-11-20 00:52:00+01:00,2689.8,2689.8,2689.8,2689.8,3
2024-11-20 00:53:00+01:00,2689.7,2689.7,2689.7,2689.7,11
2024-11-20 00:54:00+01:00,2689.6,2689.6,2689.5,2689.5,10
2024-11-20 00:55:00+01:00,2689.7,2690.3,2689.6,2690.2,28
2024-11-20 00:56:00+01:00,2690.3,2690.3,2690.1,2690.3,9
2024-11-20 00:57:00+01:00,2690.1,2690.8,2690.1,2690.5,48
2024-11-20 00:58:00+01:00,2690.4,2690.4,2690.1,2690.1,22
2024-11-20 00:59:00+01:00,2690.0,2690.0,2689.9,2690.0,7
2024-11-20 01:00:00+01:00,2689.9,2690.4,2689.9,2690.4,26
2024-11-20 01:01:00+01:00,2690.4,2690.4,2690.1,2690.1,33
2024-11-20 01:02:00+01:00,2690.2,2690.2,2689.8,2690.1,22
