timestamp,open,high,low,close,volume
2018-10-22 00:01:00+02:00,1667.8,1667.9,1667.0,1667.0,139
2018-10-22 00:02:00+02:00,1667.0,1667.5,1667.0,1667.5,107
2018-10-22 00:03:00+02:00,1667.6,1667.7,1667.6,1667.6,65
2018-10-22 00:04:00+02:00,1667.7,1668.3,1667.7,1668.2,105
2018-10-22 00:05:00+02:00,1668.3,1668.5,1668.2,1668.5,135
2018-10-22 00:06:00+02:00,1668.6,1668.6,1668.2,1668.4,61
2018-10-22 00:07:00+02:00,1668.5,1668.5,1668.2,1668.2,110
2018-10-22 00:08:00+02:00,1668.2,1668.3,1668.1,1668.3,44
2018-10-22 00:09:00+02:00,1668.3,1668.4,1668.1,1668.4,16
2018-10-22 00:10:00+02:00,1668.2,1668.2,1668.0,1668.1,27
2018-10-22 00:11:00+02:00,1668.1,1668.2,1668.0,1668.2,24
2018-10-22 00:12:00+02:00,1668.1,1668.2,1668.0,1668.0,33
2018-10-22 00:13:00+02:00,1668.1,1668.1,1668.1,1668.1,3
2018-10-22 00:14:00+02:00,1668.0,1668.0,1667.8,1667.8,15
2018-10-22 00:15:00+02:00,1667.9,1668.2,1667.9,1668.2,84
2018-10-22 00:16:00+02:00,1668.2,1668.3,1668.1,1668.3,72
2018-10-22 00:17:00+02:00,1668.3,1668.3,1667.9,1668.0,42
2018-10-22 00:18:00+02:00,1668.1,1668.1,1668.0,1668.0,6
2018-10-22 00:19:00+02:00,1668.1,1668.3,1668.1,1668.3,15
2018-10-22 00:20:00+02:00,1668.3,1668.3,1668.2,1668.2,21
2018-10-22 00:21:00+02:00,1668.2,1668.3,1668.2,1668.2,11
2018-10-22 00:22:00+02:00,1668.2,1668.3,1668.1,1668.1,23
2018-10-22 00:23:00+02:00,1668.2,1668.3,1668.2,1668.3,8
2018-10-22 00:24:00+02:00,1668.2,1668.3,1668.2,1668.3,7
2018-10-22 00:25:00+02:00,1668.3,1668.3,1668.3,1668.3,1
2018-10-22 00:26:00+02:00,1668.2,1668.3,1668.2,1668.2,10
2018-10-22 00:27:00+02:00,1668.3,1668.3,1668.2,1668.2,14
2018-10-22 00:28:00+02:00,1668.2,1668.2,1667.8,1667.9,83
2018-10-22 00:29:00+02:00,1667.9,1668.0,1667.9,1668.0,19
2018-10-22 00:30:00+02:00,1668.1,1668.1,1667.8,1667.8,55
2018-10-22 00:31:00+02:00,1667.9,1668.1,1667.9,1668.1,24
2018-10-22 00:32:00+02:00,1668.1,1668.2,1668.1,1668.2,2
2018-10-22 00:33:00+02:00,1668.2,1668.3,1668.1,1668.1,31
2018-10-22 00:34:00+02:00,1668.2,1668.2,1668.1,1668.1,7
2018-10-22 00:35:00+02:00,1668.1,1668.1,1668.1,1668.1,16
2018-10-22 00:36:00+02:00,1668.2,1668.3,1668.2,1668.2,22
2018-10-22 00:37:00+02:00,1668.1,1668.2,1668.1,1668.2,22
2018-10-22 00:38:00+02:00,1668.2,1668.2,1667.9,1668.0,40
2018-10-22 00:39:00+02:00,1668.0,1668.1,1668.0,1668.0,16
2018-10-22 00:41:00+02:00,1668.0,1668.1,1668.0,1668.0,3
2018-10-22 00:42:00+02:00,1668.1,1668.1,1668.0,1668.0,20
2018-10-22 00:43:00+02:00,1668.0,1668.1,1668.0,1668.1,20
2018-10-22 00:44:00+02:00,1668.1,1668.1,1668.0,1668.0,10
2018-10-22 00:45:00+02:00,1668.0,1668.0,1668.0,1668.0,1
2018-10-22 00:46:00+02:00,1668.0,1668.1,1668.0,1668.1,6
