timestamp,open,high,low,close,volume
2018-06-25 00:01:00+02:00,1719.4,1719.5,1718.5,1719.0,292
2018-06-25 00:02:00+02:00,1719.0,1719.3,1718.9,1719.0,162
2018-06-25 00:03:00+02:00,1719.0,1719.0,1718.3,1718.5,91
2018-06-25 00:04:00+02:00,1718.4,1719.0,1718.4,1719.0,84
2018-06-25 00:05:00+02:00,1719.0,1719.5,1719.0,1719.4,137
2018-06-25 00:06:00+02:00,1719.4,1719.5,1719.2,1719.2,79
2018-06-25 00:07:00+02:00,1719.2,1719.2,1719.2,1719.2,17
2018-06-25 00:08:00+02:00,1719.1,1719.3,1719.1,1719.2,13
2018-06-25 00:09:00+02:00,1719.1,1719.1,1718.9,1719.1,47
2018-06-25 00:10:00+02:00,1719.2,1719.2,1719.2,1719.2,11
2018-06-25 00:11:00+02:00,1719.2,1719.3,1719.0,1719.3,25
2018-06-25 00:12:00+02:00,1719.3,1719.4,1719.3,1719.3,4
2018-06-25 00:13:00+02:00,1719.3,1721.6,1719.3,1720.1,1298
2018-06-25 00:14:00+02:00,1720.1,1720.5,1720.0,1720.5,119
2018-06-25 00:15:00+02:00,1720.5,1720.8,1720.4,1720.5,81
2018-06-25 00:16:00+02:00,1720.7,1720.7,1720.3,1720.3,52
2018-06-25 00:17:00+02:00,1720.3,1720.6,1720.3,1720.6,60
2018-06-25 00:18:00+02:00,1720.7,1720.7,1720.4,1720.4,50
2018-06-25 00:19:00+02:00,1720.4,1720.6,1720.4,1720.5,23
2018-06-25 00:20:00+02:00,1720.5,1720.5,1720.0,1720.2,112
2018-06-25 00:21:00+02:00,1720.2,1720.5,1720.2,1720.5,30
2018-06-25 00:22:00+02:00,1720.5,1720.6,1720.4,1720.6,59
2018-06-25 00:23:00+02:00,1720.6,1720.6,1720.5,1720.5,23
2018-06-25 00:24:00+02:00,1720.6,1720.6,1720.1,1720.4,61
2018-06-25 00:25:00+02:00,1720.5,1720.6,1720.4,1720.4,32
2018-06-25 00:26:00+02:00,1720.4,1720.5,1720.2,1720.5,43
