timestamp,open,high,low,close,volume
2018-06-28 00:01:00+02:00,1700.8,1701.0,1700.4,1700.9,157
2018-06-28 00:02:00+02:00,1700.9,1701.3,1700.7,1700.8,154
2018-06-28 00:03:00+02:00,1700.8,1701.1,1700.7,1701.0,70
2018-06-28 00:04:00+02:00,1701.1,1701.1,1700.9,1700.9,32
2018-06-28 00:05:00+02:00,1700.9,1701.0,1700.8,1701.0,65
2018-06-28 00:06:00+02:00,1701.0,1701.0,1701.0,1701.0,44
2018-06-28 00:07:00+02:00,1701.0,1701.3,1701.0,1701.2,37
2018-06-28 00:08:00+02:00,1701.3,1701.4,1701.2,1701.4,6
2018-06-28 00:09:00+02:00,1701.4,1701.6,1701.3,1701.6,42
2018-06-28 00:10:00+02:00,1701.6,1701.6,1701.5,1701.5,40
2018-06-28 00:11:00+02:00,1701.5,1701.6,1701.2,1701.4,66
2018-06-28 00:12:00+02:00,1701.3,1701.5,1701.3,1701.5,10
2018-06-28 00:13:00+02:00,1701.5,1701.5,1701.4,1701.5,24
2018-06-28 00:14:00+02:00,1701.5,1701.5,1701.4,1701.4,14
2018-06-28 00:15:00+02:00,1701.4,1701.4,1701.4,1701.4,18
2018-06-28 00:16:00+02:00,1701.4,1701.4,1701.4,1701.4,27
2018-06-28 00:17:00+02:00,1701.3,1701.3,1701.3,1701.3,13
2018-06-28 00:18:00+02:00,1701.3,1701.3,1701.2,1701.3,10
2018-06-28 00:19:00+02:00,1701.2,1701.3,1701.2,1701.3,3
2018-06-28 00:20:00+02:00,1701.2,1701.3,1701.0,1701.3,60
2018-06-28 00:21:00+02:00,1701.2,1701.4,1701.2,1701.4,12
2018-06-28 00:22:00+02:00,1701.4,1701.4,1701.3,1701.3,28
2018-06-28 00:23:00+02:00,1701.2,1701.3,1701.2,1701.3,14
2018-06-28 00:24:00+02:00,1701.3,1701.4,1701.3,1701.4,26
2018-06-28 00:25:00+02:00,1701.3,1701.4,1701.3,1701.4,11
2018-06-28 00:26:00+02:00,1701.4,1701.5,1701.4,1701.5,30
