timestamp,open,high,low,close,volume
2020-04-07 00:01:00+02:00,2092.0,2094.0,2091.9,2092.5,124
2020-04-07 00:02:00+02:00,2092.5,2093.5,2091.5,2092.1,87
2020-04-07 00:03:00+02:00,2092.2,2092.9,2092.0,2092.6,20
2020-04-07 00:04:00+02:00,2092.5,2092.5,2091.6,2091.7,23
2020-04-07 00:05:00+02:00,2091.8,2092.2,2091.4,2092.2,14
2020-04-07 00:06:00+02:00,2091.9,2091.9,2091.3,2091.5,29
2020-04-07 00:07:00+02:00,2091.7,2091.8,2091.1,2091.4,16
2020-04-07 00:08:00+02:00,2091.3,2091.3,2089.5,2091.2,61
2020-04-07 00:09:00+02:00,2091.2,2091.7,2091.2,2091.4,24
2020-04-07 00:10:00+02:00,2091.3,2091.8,2091.3,2091.5,10
2020-04-07 00:11:00+02:00,2091.8,2091.8,2090.8,2090.9,18
2020-04-07 00:12:00+02:00,2091.0,2091.1,2090.4,2090.6,33
2020-04-07 00:13:00+02:00,2090.6,2090.9,2090.4,2090.9,10
2020-04-07 00:14:00+02:00,2090.7,2091.1,2090.6,2091.0,13
2020-04-07 00:15:00+02:00,2091.1,2091.1,2091.1,2091.1,1
2020-04-07 00:16:00+02:00,2091.2,2092.5,2090.9,2090.9,48
2020-04-07 00:17:00+02:00,2091.0,2091.0,2090.0,2090.1,41
2020-04-07 00:18:00+02:00,2089.9,2090.7,2089.4,2090.4,124
2020-04-07 00:19:00+02:00,2090.3,2090.5,2089.5,2089.5,24
2020-04-07 00:20:00+02:00,2089.8,2089.9,2089.5,2089.9,19
2020-04-07 00:21:00+02:00,2089.9,2090.7,2089.9,2090.0,34
2020-04-07 00:22:00+02:00,2090.0,2090.2,2089.8,2089.9,14
2020-04-07 00:23:00+02:00,2089.7,2089.8,2089.3,2089.8,19
2020-04-07 00:24:00+02:00,2089.5,2089.5,2089.2,2089.4,6
2020-04-07 00:25:00+02:00,2089.4,2089.8,2089.2,2089.8,17
2020-04-07 00:26:00+02:00,2089.6,2090.5,2089.6,2089.9,27
2020-04-07 00:27:00+02:00,2089.7,2090.0,2089.6,2090.0,19
2020-04-07 00:28:00+02:00,2089.8,2090.0,2089.3,2089.3,15
2020-04-07 00:29:00+02:00,2089.2,2089.4,2089.2,2089.4,6
2020-04-07 00:30:00+02:00,2089.5,2089.5,2089.2,2089.5,7
2020-04-07 00:31:00+02:00,2089.5,2089.5,2089.2,2089.3,6
2020-04-07 00:32:00+02:00,2089.7,2090.5,2089.6,2090.0,35
2020-04-07 00:33:00+02:00,2090.2,2090.3,2090.1,2090.3,12
2020-04-07 00:34:00+02:00,2090.4,2090.7,2090.1,2090.4,15
2020-04-07 00:35:00+02:00,2090.2,2090.6,2090.1,2090.5,12
2020-04-07 00:36:00+02:00,2090.7,2091.7,2090.7,2091.4,45
2020-04-07 00:37:00+02:00,2091.4,2091.4,2091.1,2091.1,19
2020-04-07 00:38:00+02:00,2091.1,2091.1,2090.7,2091.1,19
2020-04-07 00:39:00+02:00,2091.2,2091.2,2091.2,2091.2,5
2020-04-07 00:40:00+02:00,2091.2,2091.2,2091.2,2091.2,1
2020-04-07 00:41:00+02:00,2091.2,2091.4,2091.1,2091.4,5
2020-04-07 00:42:00+02:00,2091.5,2094.2,2091.5,2093.8,115
2020-04-07 00:43:00+02:00,2093.7,2093.9,2092.7,2093.8,79
2020-04-07 00:44:00+02:00,2094.2,2094.9,2093.7,2094.6,114
2020-04-07 00:45:00+02:00,2094.6,2096.6,2094.6,2096.0,192
2020-04-07 00:46:00+02:00,2096.2,2096.9,2096.2,2096.6,74
2020-04-07 00:47:00+02:00,2096.9,2096.9,2096.3,2096.5,32
