timestamp,open,high,low,close,volume
2021-01-21 00:01:00+01:00,2207.4,2207.9,2207.0,2207.6,279
2021-01-21 00:02:00+01:00,2207.7,2207.9,2207.5,2207.9,39
2021-01-21 00:03:00+01:00,2207.9,2208.7,2207.9,2208.4,91
2021-01-21 00:04:00+01:00,2208.4,2208.8,2207.9,2207.9,49
2021-01-21 00:05:00+01:00,2207.8,2208.3,2207.5,2208.0,60
2021-01-21 00:06:00+01:00,2207.8,2208.0,2207.7,2207.7,42
2021-01-21 00:07:00+01:00,2207.8,2207.8,2207.5,2207.8,17
2021-01-21 00:08:00+01:00,2207.9,2208.1,2207.7,2208.0,33
2021-01-21 00:09:00+01:00,2208.1,2208.3,2207.8,2207.8,35
2021-01-21 00:10:00+01:00,2207.9,2207.9,2207.1,2207.2,76
2021-01-21 00:11:00+01:00,2207.3,2207.4,2207.2,2207.3,29
2021-01-21 00:12:00+01:00,2207.4,2207.4,2207.3,2207.3,11
2021-01-21 00:13:00+01:00,2207.3,2207.6,2207.3,2207.6,15
2021-01-21 00:14:00+01:00,2207.6,2207.8,2207.5,2207.7,12
2021-01-21 00:15:00+01:00,2207.8,2208.3,2207.8,2207.9,45
2021-01-21 00:16:00+01:00,2208.0,2208.1,2207.7,2208.1,27
2021-01-21 00:17:00+01:00,2208.2,2208.3,2208.1,2208.2,20
2021-01-21 00:18:00+01:00,2208.0,2208.5,2208.0,2208.1,51
2021-01-21 00:19:00+01:00,2208.1,2208.2,2208.0,2208.1,14
2021-01-21 00:20:00+01:00,2208.1,2208.1,2207.2,2207.3,66
2021-01-21 00:21:00+01:00,2207.3,2207.7,2207.2,2207.5,37
2021-01-21 00:22:00+01:00,2207.5,2207.9,2207.5,2207.8,58
2021-01-21 00:23:00+01:00,2207.8,2207.8,2207.5,2207.6,8
2021-01-21 00:24:00+01:00,2207.7,2207.9,2207.6,2207.6,9
2021-01-21 00:25:00+01:00,2207.6,2207.6,2207.1,2207.1,55
2021-01-21 00:26:00+01:00,2207.1,2207.4,2207.1,2207.3,10
2021-01-21 00:27:00+01:00,2207.3,2207.5,2207.3,2207.4,6
2021-01-21 00:28:00+01:00,2207.3,2207.4,2207.0,2207.1,21
2021-01-21 00:29:00+01:00,2207.0,2207.2,2207.0,2207.2,14
2021-01-21 00:30:00+01:00,2207.2,2207.2,2207.1,2207.2,4
2021-01-21 00:31:00+01:00,2207.3,2207.9,2207.1,2207.7,25
2021-01-21 00:32:00+01:00,2207.7,2207.8,2207.6,2207.8,8
2021-01-21 00:33:00+01:00,2207.7,2208.1,2207.6,2207.9,32
2021-01-21 00:34:00+01:00,2207.9,2207.9,2207.6,2207.8,8
2021-01-21 00:35:00+01:00,2207.7,2207.8,2207.6,2207.8,15
2021-01-21 00:36:00+01:00,2207.8,2207.8,2207.3,2207.3,15
2021-01-21 00:37:00+01:00,2207.4,2207.5,2207.4,2207.5,9
2021-01-21 00:38:00+01:00,2207.6,2207.8,2207.6,2207.7,17
2021-01-21 00:39:00+01:00,2207.8,2208.0,2207.8,2207.9,13
2021-01-21 00:40:00+01:00,2207.9,2207.9,2207.7,2207.7,8
2021-01-21 00:41:00+01:00,2207.5,2207.7,2207.5,2207.7,14
2021-01-21 00:42:00+01:00,2207.8,2207.8,2207.5,2207.6,8
2021-01-21 00:43:00+01:00,2207.5,2207.5,2207.3,2207.3,17
2021-01-21 00:44:00+01:00,2207.4,2207.6,2207.3,2207.3,32
2021-01-21 00:45:00+01:00,2207.4,2207.4,2206.8,2206.8,83
2021-01-21 00:46:00+01:00,2206.8,2207.1,2206.6,2206.7,60
2021-01-21 00:47:00+01:00,2206.7,2206.9,2206.7,2206.8,20
2021-01-21 00:48:00+01:00,2206.8,2206.8,2206.4,2206.5,48
2021-01-21 00:49:00+01:00,2206.4,2206.5,2206.2,2206.4,23
2021-01-21 00:50:00+01:00,2206.4,2206.6,2206.3,2206.5,31
2021-01-21 00:51:00+01:00,2206.6,2206.7,2206.4,2206.5,33
2021-01-21 00:52:00+01:00,2206.5,2206.6,2206.3,2206.4,11
2021-01-21 00:53:00+01:00,2206.5,2206.6,2206.4,2206.5,15
2021-01-21 00:54:00+01:00,2206.5,2206.6,2206.5,2206.6,12
