timestamp,open,high,low,close,volume
2021-09-24 00:01:00+02:00,2066.7,2067.6,2066.2,2067.4,284
2021-09-24 00:02:00+02:00,2067.5,2067.9,2067.2,2067.4,85
2021-09-24 00:03:00+02:00,2067.4,2067.7,2067.0,2067.6,90
2021-09-24 00:04:00+02:00,2067.7,2068.0,2067.4,2067.8,93
2021-09-24 00:05:00+02:00,2067.8,2068.0,2067.7,2067.7,48
2021-09-24 00:06:00+02:00,2067.6,2067.9,2067.6,2067.9,17
2021-09-24 00:07:00+02:00,2067.9,2067.9,2067.8,2067.8,20
2021-09-24 00:08:00+02:00,2067.8,2067.9,2067.6,2067.8,31
2021-09-24 00:09:00+02:00,2067.9,2068.1,2067.8,2068.1,70
2021-09-24 00:10:00+02:00,2068.1,2068.2,2067.9,2068.0,63
2021-09-24 00:11:00+02:00,2068.1,2068.1,2067.9,2068.0,54
2021-09-24 00:12:00+02:00,2068.0,2068.1,2068.0,2068.0,8
2021-09-24 00:13:00+02:00,2068.1,2068.1,2068.0,2068.0,16
2021-09-24 00:14:00+02:00,2067.9,2068.0,2067.9,2067.9,32
2021-09-24 00:15:00+02:00,2067.8,2068.0,2067.8,2067.9,15
2021-09-24 00:16:00+02:00,2067.9,2067.9,2067.8,2067.9,9
2021-09-24 00:17:00+02:00,2067.9,2067.9,2067.8,2067.8,18
2021-09-24 00:18:00+02:00,2067.8,2067.8,2067.8,2067.8,1
2021-09-24 00:19:00+02:00,2067.7,2067.7,2067.4,2067.6,25
2021-09-24 00:20:00+02:00,2067.5,2067.6,2067.3,2067.3,13
2021-09-24 00:21:00+02:00,2067.3,2067.3,2067.2,2067.2,21
2021-09-24 00:22:00+02:00,2067.3,2067.3,2067.2,2067.2,24
2021-09-24 00:23:00+02:00,2067.2,2067.2,2066.8,2067.0,49
2021-09-24 00:24:00+02:00,2067.0,2067.0,2066.9,2067.0,36
2021-09-24 00:25:00+02:00,2067.0,2067.1,2067.0,2067.0,7
2021-09-24 00:26:00+02:00,2067.0,2067.0,2067.0,2067.0,3
