timestamp,open,high,low,close,volume
2015-07-07 00:01:00+02:00,1668.5,1669.7,1668.5,1669.1,88
2015-07-07 00:02:00+02:00,1669.0,1669.2,1669.0,1669.2,6
2015-07-07 00:04:00+02:00,1669.4,1669.5,1669.2,1669.2,23
2015-07-07 00:05:00+02:00,1669.4,1669.5,1669.4,1669.5,7
2015-07-07 00:06:00+02:00,1669.3,1669.3,1669.1,1669.1,11
2015-07-07 00:07:00+02:00,1669.1,1669.2,1669.1,1669.2,5
2015-07-07 00:09:00+02:00,1669.2,1669.2,1669.1,1669.1,8
2015-07-07 00:10:00+02:00,1669.1,1669.1,1669.1,1669.1,1
2015-07-07 00:11:00+02:00,1669.0,1669.3,1669.0,1669.3,4
2015-07-07 00:12:00+02:00,1669.1,1669.1,1668.7,1668.7,15
2015-07-07 00:13:00+02:00,1668.8,1668.8,1668.7,1668.7,4
2015-07-07 00:14:00+02:00,1668.7,1668.7,1668.7,1668.7,6
2015-07-07 00:15:00+02:00,1668.7,1668.7,1668.7,1668.7,3
2015-07-07 00:16:00+02:00,1668.7,1668.7,1668.6,1668.6,2
2015-07-07 00:17:00+02:00,1668.6,1668.6,1668.5,1668.5,18
2015-07-07 00:18:00+02:00,1668.4,1668.4,1668.4,1668.4,3
2015-07-07 00:19:00+02:00,1668.5,1668.5,1668.3,1668.3,5
2015-07-07 00:20:00+02:00,1668.2,1668.4,1668.2,1668.4,6
2015-07-07 00:21:00+02:00,1668.5,1668.5,1668.5,1668.5,4
2015-07-07 00:22:00+02:00,1668.6,1668.6,1668.6,1668.6,5
2015-07-07 00:23:00+02:00,1668.5,1668.5,1668.5,1668.5,1
2015-07-07 00:26:00+02:00,1668.6,1668.7,1668.6,1668.7,5
2015-07-07 00:30:00+02:00,1668.7,1668.7,1668.7,1668.7,1
2015-07-07 00:31:00+02:00,1668.7,1668.7,1668.5,1668.6,5
2015-07-07 00:32:00+02:00,1668.6,1668.6,1668.6,1668.6,1
2015-07-07 00:33:00+02:00,1668.5,1668.5,1668.5,1668.5,1
2015-07-07 00:35:00+02:00,1668.6,1668.6,1668.6,1668.6,3
