timestamp,open,high,low,close,volume
2020-01-30 00:01:00+01:00,1970.5,1970.6,1968.5,1968.8,352
2020-01-30 00:02:00+01:00,1968.9,1969.0,1968.6,1968.7,105
2020-01-30 00:03:00+01:00,1968.8,1968.9,1968.3,1968.6,64
2020-01-30 00:04:00+01:00,1968.5,1968.5,1968.2,1968.5,50
2020-01-30 00:05:00+01:00,1968.5,1968.7,1968.4,1968.5,35
2020-01-30 00:06:00+01:00,1968.6,1968.6,1968.1,1968.4,55
2020-01-30 00:07:00+01:00,1968.4,1968.5,1968.1,1968.3,59
2020-01-30 00:08:00+01:00,1968.4,1968.6,1968.2,1968.6,18
2020-01-30 00:09:00+01:00,1968.6,1968.6,1968.3,1968.3,68
2020-01-30 00:10:00+01:00,1968.4,1968.9,1968.4,1968.9,125
2020-01-30 00:11:00+01:00,1968.9,1969.0,1968.7,1968.8,64
2020-01-30 00:12:00+01:00,1968.9,1969.3,1968.9,1969.3,87
2020-01-30 00:13:00+01:00,1969.4,1969.4,1969.2,1969.2,37
2020-01-30 00:14:00+01:00,1969.2,1969.4,1969.1,1969.1,60
2020-01-30 00:15:00+01:00,1969.0,1969.0,1968.9,1968.9,17
2020-01-30 00:16:00+01:00,1968.8,1969.1,1968.7,1969.1,84
2020-01-30 00:17:00+01:00,1969.0,1969.0,1968.8,1968.8,19
2020-01-30 00:18:00+01:00,1969.0,1969.0,1968.7,1968.8,81
2020-01-30 00:19:00+01:00,1968.9,1969.0,1968.8,1968.9,31
2020-01-30 00:20:00+01:00,1968.9,1968.9,1968.6,1968.7,28
2020-01-30 00:21:00+01:00,1968.8,1969.0,1968.8,1968.9,30
2020-01-30 00:22:00+01:00,1969.0,1969.3,1969.0,1969.2,46
2020-01-30 00:23:00+01:00,1969.2,1969.2,1969.0,1969.0,13
2020-01-30 00:24:00+01:00,1969.0,1969.0,1969.0,1969.0,2
2020-01-30 00:25:00+01:00,1969.0,1969.3,1969.0,1969.3,17
2020-01-30 00:26:00+01:00,1969.4,1969.6,1969.3,1969.6,29
2020-01-30 00:27:00+01:00,1969.6,1969.6,1969.5,1969.5,10
2020-01-30 00:28:00+01:00,1969.5,1969.7,1969.5,1969.6,18
2020-01-30 00:29:00+01:00,1969.6,1969.6,1969.5,1969.5,3
2020-01-30 00:30:00+01:00,1969.5,1969.5,1969.2,1969.2,44
2020-01-30 00:31:00+01:00,1969.2,1969.5,1969.2,1969.4,33
2020-01-30 00:32:00+01:00,1969.4,1969.4,1969.4,1969.4,22
2020-01-30 00:33:00+01:00,1969.4,1969.4,1969.3,1969.3,20
2020-01-30 00:34:00+01:00,1969.3,1969.4,1969.3,1969.4,25
2020-01-30 00:35:00+01:00,1969.5,1969.9,1969.5,1969.7,111
2020-01-30 00:36:00+01:00,1969.7,1969.8,1969.7,1969.8,43
2020-01-30 00:37:00+01:00,1969.8,1969.8,1969.6,1969.7,49
2020-01-30 00:38:00+01:00,1969.6,1969.7,1969.5,1969.6,93
2020-01-30 00:39:00+01:00,1969.6,1969.6,1969.3,1969.5,60
2020-01-30 00:40:00+01:00,1969.6,1969.6,1969.4,1969.4,9
2020-01-30 00:41:00+01:00,1969.4,1969.5,1969.3,1969.5,39
2020-01-30 00:42:00+01:00,1969.5,1969.5,1968.9,1968.9,135
2020-01-30 00:43:00+01:00,1968.8,1969.0,1968.6,1968.9,65
2020-01-30 00:44:00+01:00,1968.8,1969.5,1968.8,1969.5,56
2020-01-30 00:45:00+01:00,1969.4,1969.4,1969.3,1969.3,61
2020-01-30 00:46:00+01:00,1969.3,1969.4,1969.2,1969.4,29
2020-01-30 00:47:00+01:00,1969.4,1969.6,1969.2,1969.6,129
2020-01-30 00:48:00+01:00,1969.6,1969.7,1969.5,1969.6,49
2020-01-30 00:49:00+01:00,1969.6,1969.8,1969.5,1969.8,49
2020-01-30 00:50:00+01:00,1969.8,1970.0,1969.7,1969.8,65
2020-01-30 00:51:00+01:00,1969.8,1970.5,1969.8,1970.3,135
2020-01-30 00:52:00+01:00,1970.3,1970.3,1969.8,1970.0,60
2020-01-30 00:53:00+01:00,1970.0,1970.1,1969.7,1969.7,39
2020-01-30 00:54:00+01:00,1969.8,1970.1,1969.8,1970.1,90
2020-01-30 00:55:00+01:00,1970.1,1970.1,1969.9,1969.9,40
2020-01-30 00:56:00+01:00,1969.9,1970.3,1969.7,1970.2,71
2020-01-30 00:57:00+01:00,1970.2,1970.2,1970.0,1970.1,28
2020-01-30 00:58:00+01:00,1970.1,1970.1,1969.7,1969.8,55
2020-01-30 00:59:00+01:00,1969.9,1969.9,1969.9,1969.9,7
2020-01-30 01:00:00+01:00,1969.9,1970.0,1969.9,1969.9,17
2020-01-30 01:01:00+01:00,1969.9,1969.9,1969.5,1969.5,110
2020-01-30 01:02:00+01:00,1969.5,1969.7,1969.4,1969.4,52
2020-01-30 01:03:00+01:00,1969.4,1969.4,1969.1,1969.2,52
2020-01-30 01:04:00+01:00,1969.1,1969.2,1968.9,1969.0,129
2020-01-30 01:05:00+01:00,1969.0,1969.2,1968.9,1969.2,54
2020-01-30 01:06:00+01:00,1969.2,1969.3,1969.0,1969.1,39
2020-01-30 01:07:00+01:00,1969.1,1969.2,1968.8,1969.1,54
2020-01-30 01:08:00+01:00,1969.2,1969.8,1969.1,1969.7,93
2020-01-30 01:09:00+01:00,1969.8,1970.0,1969.8,1969.8,56
2020-01-30 01:10:00+01:00,1969.8,1969.8,1969.6,1969.8,23
2020-01-30 01:11:00+01:00,1969.9,1969.9,1969.6,1969.7,30
2020-01-30 01:12:00+01:00,1969.6,1969.7,1969.6,1969.7,12
2020-01-30 01:13:00+01:00,1969.7,1969.7,1969.4,1969.5,63
2020-01-30 01:14:00+01:00,1969.6,1969.8,1969.6,1969.8,48
2020-01-30 01:15:00+01:00,1969.7,1969.8,1969.5,1969.5,36
2020-01-30 01:16:00+01:00,1969.5,1969.7,1969.5,1969.7,31
2020-01-30 01:17:00+01:00,1969.6,1969.9,1969.5,1969.8,59
2020-01-30 01:18:00+01:00,1969.8,1970.0,1969.7,1969.7,38
2020-01-30 01:19:00+01:00,1969.8,1970.2,1969.8,1970.2,94
2020-01-30 01:20:00+01:00,1970.2,1970.4,1970.1,1970.2,74
2020-01-30 01:21:00+01:00,1970.1,1970.3,1970.0,1970.3,65
2020-01-30 01:22:00+01:00,1970.4,1970.4,1970.3,1970.3,44
2020-01-30 01:23:00+01:00,1970.3,1970.4,1970.2,1970.3,41
2020-01-30 01:24:00+01:00,1970.4,1970.8,1970.4,1970.7,157
2020-01-30 01:25:00+01:00,1970.7,1970.8,1970.5,1970.7,109
2020-01-30 01:26:00+01:00,1970.8,1971.1,1970.5,1971.0,179
2020-01-30 01:27:00+01:00,1971.1,1971.6,1971.0,1971.4,452
2020-01-30 01:28:00+01:00,1971.3,1971.4,1970.8,1970.8,178
2020-01-30 01:29:00+01:00,1970.8,1970.9,1970.6,1970.8,100
2020-01-30 01:30:00+01:00,1970.7,1970.9,1970.7,1970.8,106
2020-01-30 01:31:00+01:00,1970.7,1971.0,1970.6,1971.0,138
2020-01-30 01:32:00+01:00,1971.0,1972.2,1971.0,1972.2,352
2020-01-30 01:33:00+01:00,1972.3,1972.3,1971.8,1971.9,387
2020-01-30 01:34:00+01:00,1972.0,1972.0,1971.7,1971.8,126
2020-01-30 01:35:00+01:00,1971.8,1971.9,1971.6,1971.6,78
2020-01-30 01:36:00+01:00,1971.6,1971.7,1971.6,1971.7,36
2020-01-30 01:37:00+01:00,1971.7,1971.8,1971.6,1971.6,38
2020-01-30 01:38:00+01:00,1971.6,1971.9,1971.5,1971.8,61
2020-01-30 01:39:00+01:00,1971.7,1971.8,1971.6,1971.6,59
2020-01-30 01:40:00+01:00,1971.7,1971.8,1971.4,1971.4,62
2020-01-30 01:41:00+01:00,1971.4,1971.4,1971.2,1971.3,70
2020-01-30 01:42:00+01:00,1971.2,1971.4,1971.1,1971.4,34
2020-01-30 01:43:00+01:00,1971.4,1971.6,1971.3,1971.5,78
2020-01-30 01:44:00+01:00,1971.5,1971.7,1971.5,1971.7,41
2020-01-30 01:45:00+01:00,1971.7,1971.7,1971.2,1971.3,85
2020-01-30 01:46:00+01:00,1971.3,1971.4,1971.1,1971.2,58
2020-01-30 01:47:00+01:00,1971.2,1971.3,1970.8,1970.9,161
2020-01-30 01:48:00+01:00,1970.8,1971.0,1970.8,1970.9,60
2020-01-30 01:49:00+01:00,1970.9,1970.9,1970.5,1970.8,98
2020-01-30 01:50:00+01:00,1970.8,1970.9,1970.6,1970.7,61
2020-01-30 01:51:00+01:00,1970.8,1971.1,1970.8,1970.9,81
2020-01-30 01:52:00+01:00,1971.0,1971.2,1971.0,1971.1,52
2020-01-30 01:53:00+01:00,1970.9,1971.1,1970.8,1971.1,87
2020-01-30 01:54:00+01:00,1971.2,1971.6,1971.2,1971.4,107
2020-01-30 01:55:00+01:00,1971.4,1971.5,1971.1,1971.3,102
2020-01-30 01:56:00+01:00,1971.2,1971.2,1971.1,1971.1,58
2020-01-30 01:57:00+01:00,1971.1,1971.2,1971.0,1971.2,29
2020-01-30 01:58:00+01:00,1971.2,1971.2,1971.2,1971.2,11
2020-01-30 01:59:00+01:00,1971.2,1971.2,1971.1,1971.1,29
2020-01-30 02:00:00+01:00,1971.2,1971.2,1971.1,1971.1,31
2020-01-30 02:01:00+01:00,1971.1,1971.4,1970.7,1971.3,236
2020-01-30 02:02:00+01:00,1971.4,1971.4,1971.0,1971.1,37
2020-01-30 02:03:00+01:00,1971.1,1971.3,1970.9,1970.9,167
2020-01-30 02:04:00+01:00,1971.0,1971.2,1970.6,1971.2,215
2020-01-30 02:05:00+01:00,1971.3,1971.9,1971.3,1971.6,246
2020-01-30 02:06:00+01:00,1971.6,1971.7,1971.3,1971.7,158
2020-01-30 02:07:00+01:00,1971.6,1971.6,1971.3,1971.3,46
2020-01-30 02:08:00+01:00,1971.3,1971.5,1971.3,1971.5,60
2020-01-30 02:09:00+01:00,1971.6,1971.7,1971.5,1971.6,60
2020-01-30 02:10:00+01:00,1971.6,1972.5,1971.6,1972.3,210
2020-01-30 02:11:00+01:00,1972.3,1972.3,1971.7,1971.7,120
2020-01-30 02:12:00+01:00,1971.7,1972.3,1971.7,1972.2,132
2020-01-30 02:13:00+01:00,1972.2,1972.6,1972.1,1972.6,179
2020-01-30 02:14:00+01:00,1972.7,1973.0,1972.6,1972.7,426
2020-01-30 02:15:00+01:00,1972.8,1973.1,1972.7,1972.8,171
2020-01-30 02:16:00+01:00,1972.8,1972.8,1972.4,1972.6,192
2020-01-30 02:17:00+01:00,1972.6,1972.7,1972.0,1972.1,150
2020-01-30 02:18:00+01:00,1972.1,1972.5,1972.0,1972.5,71
2020-01-30 02:19:00+01:00,1972.5,1972.8,1972.5,1972.5,93
2020-01-30 02:20:00+01:00,1972.5,1973.1,1972.5,1972.8,146
2020-01-30 02:21:00+01:00,1972.8,1972.8,1972.7,1972.8,40
2020-01-30 02:22:00+01:00,1972.8,1973.1,1972.8,1972.9,58
2020-01-30 02:23:00+01:00,1972.8,1972.9,1972.8,1972.8,30
2020-01-30 02:24:00+01:00,1972.7,1972.9,1972.6,1972.6,166
2020-01-30 02:25:00+01:00,1972.5,1973.0,1972.1,1972.1,496
2020-01-30 02:26:00+01:00,1972.1,1972.4,1971.9,1972.3,195
2020-01-30 02:27:00+01:00,1972.3,1972.3,1972.1,1972.3,55
2020-01-30 02:28:00+01:00,1972.2,1972.2,1971.8,1971.9,68
2020-01-30 02:29:00+01:00,1971.9,1971.9,1971.6,1971.8,73
