timestamp,open,high,low,close,volume
2017-02-27 00:01:00+01:00,1737.8,1737.8,1736.6,1736.6,215
2017-02-27 00:02:00+01:00,1736.6,1736.6,1736.0,1736.2,129
2017-02-27 00:03:00+01:00,1736.2,1736.3,1735.5,1735.5,140
2017-02-27 00:04:00+01:00,1735.4,1736.7,1735.0,1736.4,212
2017-02-27 00:05:00+01:00,1736.4,1736.4,1736.1,1736.2,35
2017-02-27 00:06:00+01:00,1736.1,1736.3,1735.9,1735.9,41
2017-02-27 00:07:00+01:00,1735.9,1736.1,1735.8,1736.0,33
2017-02-27 00:08:00+01:00,1735.9,1736.3,1735.9,1736.0,46
2017-02-27 00:09:00+01:00,1736.0,1736.2,1735.9,1736.2,38
2017-02-27 00:10:00+01:00,1736.1,1736.4,1735.9,1735.9,61
2017-02-27 00:11:00+01:00,1735.9,1736.0,1735.7,1735.9,24
2017-02-27 00:12:00+01:00,1736.0,1736.1,1736.0,1736.1,37
2017-02-27 00:13:00+01:00,1736.1,1736.1,1735.9,1736.0,12
2017-02-27 00:14:00+01:00,1736.1,1736.2,1736.1,1736.1,110
2017-02-27 00:15:00+01:00,1736.2,1736.2,1735.6,1735.7,97
2017-02-27 00:16:00+01:00,1735.7,1735.9,1735.6,1735.9,45
2017-02-27 00:17:00+01:00,1735.8,1736.0,1735.6,1735.6,53
2017-02-27 00:18:00+01:00,1735.7,1735.7,1735.5,1735.5,12
2017-02-27 00:19:00+01:00,1735.5,1735.6,1735.4,1735.4,62
2017-02-27 00:20:00+01:00,1735.3,1735.5,1735.3,1735.3,56
2017-02-27 00:21:00+01:00,1735.2,1735.3,1735.0,1735.0,97
2017-02-27 00:22:00+01:00,1735.1,1735.1,1734.5,1735.0,172
2017-02-27 00:23:00+01:00,1735.1,1735.2,1735.0,1735.0,148
2017-02-27 00:24:00+01:00,1735.1,1735.2,1735.1,1735.1,136
2017-02-27 00:25:00+01:00,1735.1,1735.2,1735.1,1735.2,91
2017-02-27 00:26:00+01:00,1735.1,1736.0,1734.8,1735.9,390
2017-02-27 00:27:00+01:00,1736.0,1736.1,1735.9,1736.1,79
2017-02-27 00:28:00+01:00,1736.1,1736.2,1736.0,1736.1,41
2017-02-27 00:29:00+01:00,1736.1,1736.1,1735.9,1736.1,29
2017-02-27 00:30:00+01:00,1736.1,1736.2,1736.0,1736.1,27
2017-02-27 00:31:00+01:00,1736.1,1736.1,1736.0,1736.0,29
2017-02-27 00:32:00+01:00,1736.0,1736.2,1736.0,1736.1,46
2017-02-27 00:33:00+01:00,1736.1,1736.2,1736.1,1736.2,30
2017-02-27 00:34:00+01:00,1736.1,1736.1,1736.1,1736.1,19
2017-02-27 00:35:00+01:00,1736.1,1736.1,1735.7,1735.7,61
2017-02-27 00:36:00+01:00,1735.7,1735.9,1735.7,1735.8,36
2017-02-27 00:37:00+01:00,1735.9,1735.9,1735.8,1735.8,8
2017-02-27 00:38:00+01:00,1735.9,1736.0,1735.9,1736.0,26
2017-02-27 00:39:00+01:00,1736.0,1736.2,1736.0,1736.1,23
2017-02-27 00:40:00+01:00,1736.1,1736.3,1736.1,1736.2,36
2017-02-27 00:41:00+01:00,1736.1,1736.2,1736.0,1736.1,20
2017-02-27 00:42:00+01:00,1736.1,1736.1,1736.0,1736.0,15
2017-02-27 00:43:00+01:00,1736.1,1736.1,1736.0,1736.0,15
2017-02-27 00:44:00+01:00,1736.1,1736.4,1736.1,1736.4,49
2017-02-27 00:45:00+01:00,1736.4,1736.5,1736.3,1736.4,57
2017-02-27 00:46:00+01:00,1736.5,1736.5,1735.7,1735.7,147
2017-02-27 00:47:00+01:00,1735.7,1735.9,1735.6,1735.9,43
2017-02-27 00:48:00+01:00,1735.9,1736.0,1735.8,1735.8,41
2017-02-27 00:49:00+01:00,1735.8,1735.9,1735.8,1735.9,20
2017-02-27 00:50:00+01:00,1735.8,1736.2,1735.8,1736.2,64
2017-02-27 00:51:00+01:00,1736.0,1736.1,1736.0,1736.1,13
2017-02-27 00:52:00+01:00,1736.2,1736.4,1736.2,1736.2,39
2017-02-27 00:53:00+01:00,1736.3,1736.3,1736.1,1736.1,31
2017-02-27 00:54:00+01:00,1736.1,1736.1,1735.9,1735.9,38
2017-02-27 00:55:00+01:00,1735.9,1735.9,1735.8,1735.9,15
2017-02-27 00:56:00+01:00,1735.8,1735.9,1735.7,1735.8,27
2017-02-27 00:57:00+01:00,1735.8,1735.8,1735.7,1735.7,40
2017-02-27 00:58:00+01:00,1735.7,1735.8,1735.7,1735.7,25
2017-02-27 00:59:00+01:00,1735.7,1735.7,1735.6,1735.7,58
2017-02-27 01:01:00+01:00,1735.6,1735.9,1735.6,1735.8,46
2017-02-27 01:02:00+01:00,1735.7,1735.7,1735.5,1735.5,67
2017-02-27 01:03:00+01:00,1735.6,1735.9,1735.6,1735.9,29
2017-02-27 01:04:00+01:00,1735.8,1735.9,1735.7,1735.8,64
2017-02-27 01:05:00+01:00,1735.7,1736.0,1735.7,1735.9,57
2017-02-27 01:06:00+01:00,1735.8,1735.8,1735.5,1735.6,81
