timestamp,open,high,low,close,volume
2015-10-21 00:01:00+02:00,1674.4,1674.7,1673.9,1674.6,106
2015-10-21 00:02:00+02:00,1674.5,1674.7,1674.5,1674.7,10
2015-10-21 00:04:00+02:00,1674.7,1675.3,1674.7,1675.2,60
2015-10-21 00:06:00+02:00,1675.3,1675.3,1675.3,1675.3,2
2015-10-21 00:07:00+02:00,1675.4,1675.5,1675.4,1675.5,5
2015-10-21 00:08:00+02:00,1675.4,1675.4,1675.3,1675.3,7
2015-10-21 00:09:00+02:00,1675.3,1675.6,1675.3,1675.4,12
2015-10-21 00:10:00+02:00,1675.5,1675.5,1675.3,1675.3,5
2015-10-21 00:11:00+02:00,1675.4,1675.4,1675.3,1675.3,7
2015-10-21 00:12:00+02:00,1675.4,1675.4,1675.4,1675.4,3
2015-10-21 00:13:00+02:00,1675.5,1675.7,1675.5,1675.7,11
2015-10-21 00:14:00+02:00,1675.7,1675.7,1675.7,1675.7,2
2015-10-21 00:15:00+02:00,1675.7,1675.7,1675.7,1675.7,1
2015-10-21 00:16:00+02:00,1675.7,1675.7,1675.7,1675.7,1
2015-10-21 00:18:00+02:00,1675.7,1675.8,1675.7,1675.8,7
2015-10-21 00:19:00+02:00,1675.7,1675.7,1675.7,1675.7,9
2015-10-21 00:20:00+02:00,1675.6,1675.7,1675.6,1675.7,2
2015-10-21 00:21:00+02:00,1675.6,1675.6,1675.5,1675.5,4
2015-10-21 00:22:00+02:00,1675.5,1675.5,1675.5,1675.5,2
2015-10-21 00:23:00+02:00,1675.6,1675.6,1675.6,1675.6,1
2015-10-21 00:24:00+02:00,1675.6,1675.6,1675.6,1675.6,9
2015-10-21 00:27:00+02:00,1675.6,1675.6,1675.1,1675.2,42
2015-10-21 00:28:00+02:00,1675.2,1675.2,1675.2,1675.2,2
2015-10-21 00:29:00+02:00,1675.3,1675.3,1675.3,1675.3,4
2015-10-21 00:30:00+02:00,1675.2,1675.2,1675.1,1675.1,4
2015-10-21 00:31:00+02:00,1675.2,1675.2,1675.2,1675.2,1
2015-10-21 00:32:00+02:00,1675.2,1675.2,1675.2,1675.2,6
2015-10-21 00:33:00+02:00,1675.2,1675.2,1675.2,1675.2,3
2015-10-21 00:34:00+02:00,1675.2,1675.2,1675.2,1675.2,1
