timestamp,open,high,low,close,volume
2023-02-13 00:01:00+01:00,2134.5,2134.5,2132.4,2133.3,155
2023-02-13 00:02:00+01:00,2133.0,2133.2,2132.1,2133.0,114
2023-02-13 00:03:00+01:00,2132.9,2133.3,2132.8,2133.2,23
2023-02-13 00:04:00+01:00,2133.1,2133.3,2132.9,2133.1,23
2023-02-13 00:05:00+01:00,2133.1,2133.1,2132.5,2132.7,37
2023-02-13 00:06:00+01:00,2132.6,2133.8,2132.6,2133.6,32
2023-02-13 00:07:00+01:00,2133.7,2133.7,2133.3,2133.5,30
2023-02-13 00:08:00+01:00,2133.4,2133.4,2133.1,2133.1,10
2023-02-13 00:09:00+01:00,2133.1,2133.3,2133.1,2133.3,12
2023-02-13 00:10:00+01:00,2133.4,2133.5,2133.3,2133.3,11
2023-02-13 00:11:00+01:00,2133.2,2133.6,2133.2,2133.4,32
2023-02-13 00:12:00+01:00,2133.4,2133.7,2133.3,2133.7,12
2023-02-13 00:13:00+01:00,2133.6,2133.6,2133.3,2133.5,22
2023-02-13 00:14:00+01:00,2133.4,2133.6,2133.3,2133.3,20
2023-02-13 00:15:00+01:00,2133.4,2133.5,2133.2,2133.2,31
2023-02-13 00:16:00+01:00,2133.2,2133.3,2133.0,2133.3,13
2023-02-13 00:17:00+01:00,2133.5,2133.5,2133.2,2133.2,6
2023-02-13 00:18:00+01:00,2133.4,2133.4,2133.2,2133.2,3
2023-02-13 00:19:00+01:00,2133.2,2133.2,2133.1,2133.2,10
2023-02-13 00:20:00+01:00,2133.0,2133.0,2132.9,2133.0,18
2023-02-13 00:21:00+01:00,2133.0,2133.1,2132.5,2132.8,36
2023-02-13 00:22:00+01:00,2132.9,2132.9,2132.6,2132.6,16
2023-02-13 00:23:00+01:00,2132.7,2132.7,2132.5,2132.7,11
2023-02-13 00:24:00+01:00,2132.7,2132.8,2132.4,2132.8,29
2023-02-13 00:25:00+01:00,2132.7,2132.7,2132.6,2132.6,11
2023-02-13 00:26:00+01:00,2132.7,2132.7,2132.6,2132.6,13
2023-02-13 00:27:00+01:00,2132.6,2132.7,2132.4,2132.4,12
2023-02-13 00:28:00+01:00,2132.3,2132.3,2132.0,2132.2,21
2023-02-13 00:29:00+01:00,2132.2,2132.2,2132.0,2132.0,33
2023-02-13 00:30:00+01:00,2131.9,2132.0,2131.8,2131.9,37
2023-02-13 00:31:00+01:00,2131.8,2131.9,2131.7,2131.8,37
2023-02-13 00:32:00+01:00,2131.8,2132.0,2131.7,2132.0,40
2023-02-13 00:33:00+01:00,2132.0,2132.2,2131.9,2132.2,16
2023-02-13 00:34:00+01:00,2132.2,2132.3,2132.2,2132.3,7
2023-02-13 00:35:00+01:00,2132.3,2132.6,2132.3,2132.4,11
2023-02-13 00:36:00+01:00,2132.4,2132.4,2132.2,2132.2,11
2023-02-13 00:37:00+01:00,2132.2,2132.4,2132.2,2132.2,14
2023-02-13 00:38:00+01:00,2132.1,2132.1,2131.8,2131.8,7
2023-02-13 00:39:00+01:00,2131.8,2131.9,2131.6,2131.8,33
2023-02-13 00:40:00+01:00,2131.8,2131.8,2131.6,2131.7,16
