timestamp,open,high,low,close,volume
2023-10-05 00:01:00+02:00,2020.1,2020.1,2018.5,2018.8,166
2023-10-05 00:02:00+02:00,2018.8,2019.0,2018.7,2018.9,65
2023-10-05 00:03:00+02:00,2018.8,2018.9,2018.7,2018.9,17
2023-10-05 00:04:00+02:00,2018.9,2019.0,2018.8,2018.9,25
2023-10-05 00:05:00+02:00,2019.0,2019.0,2018.9,2019.0,9
2023-10-05 00:06:00+02:00,2019.0,2019.0,2019.0,2019.0,2
2023-10-05 00:07:00+02:00,2019.0,2019.0,2019.0,2019.0,4
2023-10-05 00:08:00+02:00,2019.0,2019.0,2019.0,2019.0,4
2023-10-05 00:09:00+02:00,2019.0,2019.1,2019.0,2019.0,7
2023-10-05 00:10:00+02:00,2019.1,2019.1,2019.1,2019.1,7
2023-10-05 00:11:00+02:00,2019.1,2019.2,2018.8,2018.8,23
2023-10-05 00:12:00+02:00,2018.9,2019.0,2018.9,2018.9,7
2023-10-05 00:13:00+02:00,2019.0,2019.1,2018.9,2019.1,21
2023-10-05 00:14:00+02:00,2019.0,2019.2,2019.0,2019.1,76
2023-10-05 00:15:00+02:00,2019.2,2019.4,2019.2,2019.2,47
2023-10-05 00:16:00+02:00,2019.2,2019.2,2019.2,2019.2,9
2023-10-05 00:17:00+02:00,2019.2,2019.2,2019.1,2019.1,21
2023-10-05 00:18:00+02:00,2019.1,2019.1,2019.1,2019.1,21
2023-10-05 00:19:00+02:00,2019.0,2019.0,2018.6,2018.7,82
2023-10-05 00:20:00+02:00,2018.6,2018.9,2018.6,2018.8,60
2023-10-05 00:21:00+02:00,2018.9,2019.0,2018.9,2018.9,13
2023-10-05 00:22:00+02:00,2018.9,2019.1,2018.9,2019.0,16
2023-10-05 00:23:00+02:00,2019.1,2019.1,2019.0,2019.0,6
2023-10-05 00:24:00+02:00,2019.0,2019.0,2018.9,2018.9,10
2023-10-05 00:25:00+02:00,2018.9,2019.0,2018.8,2019.0,28
2023-10-05 00:26:00+02:00,2019.1,2019.1,2019.1,2019.1,11
2023-10-05 00:27:00+02:00,2019.1,2019.1,2019.0,2019.1,9
2023-10-05 00:28:00+02:00,2019.0,2019.1,2019.0,2019.1,17
2023-10-05 00:31:00+02:00,2019.2,2019.2,2019.0,2019.1,31
2023-10-05 00:32:00+02:00,2019.0,2019.0,2018.8,2018.8,36
2023-10-05 00:33:00+02:00,2018.9,2019.0,2018.9,2019.0,26
2023-10-05 00:34:00+02:00,2019.0,2019.0,2018.7,2018.7,25
2023-10-05 00:35:00+02:00,2018.7,2018.9,2018.7,2018.9,5
2023-10-05 00:36:00+02:00,2018.9,2018.9,2018.9,2018.9,9
2023-10-05 00:37:00+02:00,2019.0,2019.0,2018.8,2018.8,4
2023-10-05 00:38:00+02:00,2018.9,2019.1,2018.9,2019.1,13
2023-10-05 00:39:00+02:00,2019.0,2019.1,2019.0,2019.1,6
2023-10-05 00:40:00+02:00,2019.1,2019.1,2019.0,2019.1,23
2023-10-05 00:41:00+02:00,2019.2,2019.4,2019.1,2019.1,55
2023-10-05 00:42:00+02:00,2019.1,2019.1,2019.0,2019.1,13
2023-10-05 00:43:00+02:00,2019.1,2019.2,2019.1,2019.2,4
2023-10-05 00:44:00+02:00,2019.1,2019.1,2019.0,2019.1,8
2023-10-05 00:45:00+02:00,2019.1,2019.1,2018.9,2019.1,13
2023-10-05 00:46:00+02:00,2018.9,2019.0,2018.9,2018.9,18
2023-10-05 00:47:00+02:00,2019.1,2019.1,2019.0,2019.1,7
2023-10-05 00:48:00+02:00,2019.1,2019.1,2018.9,2019.0,8
2023-10-05 00:49:00+02:00,2019.1,2019.1,2019.1,2019.1,3
2023-10-05 00:50:00+02:00,2019.1,2019.1,2019.1,2019.1,6
2023-10-05 00:51:00+02:00,2019.0,2019.2,2019.0,2019.2,10
2023-10-05 00:52:00+02:00,2019.1,2019.1,2019.1,2019.1,3
