timestamp,open,high,low,close,volume
2015-09-30 00:01:00+02:00,1626.1,1626.1,1625.7,1625.7,49
2015-09-30 00:02:00+02:00,1625.6,1625.8,1625.6,1625.7,5
2015-09-30 00:03:00+02:00,1625.9,1626.1,1625.9,1626.1,5
2015-09-30 00:04:00+02:00,1626.0,1626.0,1626.0,1626.0,2
2015-09-30 00:05:00+02:00,1625.9,1625.9,1625.8,1625.8,3
2015-09-30 00:06:00+02:00,1626.0,1626.0,1625.6,1625.7,13
2015-09-30 00:07:00+02:00,1625.8,1625.8,1625.8,1625.8,6
2015-09-30 00:08:00+02:00,1626.0,1626.1,1626.0,1626.1,4
2015-09-30 00:09:00+02:00,1626.0,1626.2,1626.0,1626.2,26
2015-09-30 00:10:00+02:00,1626.2,1626.2,1626.2,1626.2,1
2015-09-30 00:11:00+02:00,1626.2,1626.2,1626.2,1626.2,2
2015-09-30 00:12:00+02:00,1626.2,1626.3,1626.2,1626.3,4
2015-09-30 00:13:00+02:00,1626.4,1626.4,1626.2,1626.2,8
2015-09-30 00:15:00+02:00,1626.1,1626.1,1626.0,1626.0,4
2015-09-30 00:16:00+02:00,1626.1,1626.1,1626.0,1626.0,3
2015-09-30 00:18:00+02:00,1626.1,1626.3,1626.1,1626.3,9
2015-09-30 00:19:00+02:00,1626.3,1626.3,1626.3,1626.3,4
2015-09-30 00:23:00+02:00,1626.4,1626.4,1626.4,1626.4,1
2015-09-30 00:24:00+02:00,1626.3,1626.3,1626.3,1626.3,2
2015-09-30 00:25:00+02:00,1626.3,1626.3,1626.3,1626.3,1
2015-09-30 00:26:00+02:00,1626.4,1626.4,1626.2,1626.2,6
2015-09-30 00:28:00+02:00,1626.3,1626.3,1626.3,1626.3,9
2015-09-30 00:29:00+02:00,1626.3,1626.3,1626.3,1626.3,1
2015-09-30 00:33:00+02:00,1626.3,1626.3,1626.3,1626.3,1
2015-09-30 00:36:00+02:00,1626.2,1626.2,1626.1,1626.1,15
2015-09-30 00:38:00+02:00,1626.0,1626.0,1625.9,1625.9,8
2015-09-30 00:39:00+02:00,1625.9,1625.9,1625.9,1625.9,2
2015-09-30 00:40:00+02:00,1625.9,1625.9,1625.8,1625.8,11
2015-09-30 00:41:00+02:00,1625.8,1625.8,1625.7,1625.7,14
2015-09-30 00:42:00+02:00,1625.6,1625.6,1625.6,1625.6,11
2015-09-30 00:43:00+02:00,1625.6,1625.6,1625.5,1625.5,11
2015-09-30 00:44:00+02:00,1625.4,1625.5,1625.4,1625.5,9
2015-09-30 00:46:00+02:00,1625.5,1625.6,1625.5,1625.5,9
2015-09-30 00:47:00+02:00,1625.4,1625.4,1625.3,1625.3,13
2015-09-30 00:48:00+02:00,1625.2,1625.3,1625.2,1625.2,4
2015-09-30 00:49:00+02:00,1625.2,1625.2,1624.9,1624.9,18
2015-09-30 00:50:00+02:00,1624.9,1625.0,1624.9,1624.9,16
2015-09-30 00:51:00+02:00,1624.9,1624.9,1624.7,1624.8,39
2015-09-30 00:52:00+02:00,1624.7,1624.7,1624.7,1624.7,1
2015-09-30 00:53:00+02:00,1624.7,1624.8,1624.7,1624.8,10
2015-09-30 00:54:00+02:00,1624.9,1624.9,1624.8,1624.8,2
2015-09-30 00:55:00+02:00,1624.9,1624.9,1624.8,1624.8,15
2015-09-30 00:57:00+02:00,1624.9,1624.9,1624.9,1624.9,1
2015-09-30 00:58:00+02:00,1624.9,1624.9,1624.9,1624.9,1
2015-09-30 00:59:00+02:00,1624.9,1624.9,1624.8,1624.8,10
2015-09-30 01:00:00+02:00,1624.9,1624.9,1624.7,1624.7,8
2015-09-30 01:01:00+02:00,1624.7,1624.7,1624.5,1624.5,16
