timestamp,open,high,low,close,volume
2018-04-20 00:01:00+02:00,1800.7,1801.1,1800.2,1800.2,129
2018-04-20 00:02:00+02:00,1800.2,1800.2,1799.6,1799.7,86
2018-04-20 00:03:00+02:00,1799.7,1800.0,1799.7,1800.0,16
2018-04-20 00:04:00+02:00,1800.0,1800.3,1800.0,1800.2,35
2018-04-20 00:05:00+02:00,1800.3,1800.3,1800.2,1800.3,26
2018-04-20 00:06:00+02:00,1800.4,1800.4,1800.2,1800.3,58
2018-04-20 00:07:00+02:00,1800.4,1800.6,1800.4,1800.6,16
2018-04-20 00:08:00+02:00,1800.6,1800.6,1800.4,1800.4,19
2018-04-20 00:09:00+02:00,1800.3,1800.4,1800.3,1800.4,4
2018-04-20 00:10:00+02:00,1800.4,1800.4,1800.3,1800.3,4
2018-04-20 00:11:00+02:00,1800.3,1800.3,1800.0,1800.0,27
2018-04-20 00:12:00+02:00,1800.1,1800.2,1799.7,1799.7,31
2018-04-20 00:13:00+02:00,1799.7,1799.8,1799.6,1799.8,12
2018-04-20 00:14:00+02:00,1799.9,1800.1,1799.9,1800.0,17
2018-04-20 00:15:00+02:00,1800.0,1800.0,1799.9,1800.0,8
2018-04-20 00:16:00+02:00,1799.9,1799.9,1799.6,1799.7,31
2018-04-20 00:17:00+02:00,1799.7,1799.7,1799.6,1799.7,7
2018-04-20 00:18:00+02:00,1799.8,1799.8,1799.8,1799.8,1
2018-04-20 00:19:00+02:00,1799.8,1799.8,1799.7,1799.7,15
2018-04-20 00:20:00+02:00,1799.7,1799.8,1799.7,1799.7,9
2018-04-20 00:21:00+02:00,1799.7,1799.8,1799.7,1799.8,5
2018-04-20 00:22:00+02:00,1799.8,1799.9,1799.7,1799.7,10
2018-04-20 00:23:00+02:00,1799.7,1799.8,1799.7,1799.8,8
2018-04-20 00:24:00+02:00,1799.7,1799.7,1799.7,1799.7,3
2018-04-20 00:25:00+02:00,1799.8,1799.8,1799.6,1799.6,11
2018-04-20 00:26:00+02:00,1799.7,1799.7,1799.5,1799.5,33
2018-04-20 00:27:00+02:00,1799.5,1799.5,1799.5,1799.5,1
2018-04-20 00:28:00+02:00,1799.5,1799.6,1799.5,1799.5,30
2018-04-20 00:29:00+02:00,1799.5,1799.7,1799.5,1799.6,12
2018-04-20 00:30:00+02:00,1799.6,1799.8,1799.6,1799.8,13
2018-04-20 00:31:00+02:00,1799.6,1799.7,1799.6,1799.7,19
2018-04-20 00:32:00+02:00,1799.7,1799.9,1799.7,1799.9,14
2018-04-20 00:33:00+02:00,1799.9,1800.0,1799.8,1799.8,3
2018-04-20 00:34:00+02:00,1799.8,1799.9,1799.7,1799.7,18
2018-04-20 00:35:00+02:00,1799.8,1799.8,1799.8,1799.8,11
2018-04-20 00:36:00+02:00,1799.8,1799.8,1799.6,1799.7,32
2018-04-20 00:37:00+02:00,1799.8,1800.0,1799.8,1800.0,13
2018-04-20 00:38:00+02:00,1800.0,1800.0,1799.9,1800.0,11
2018-04-20 00:39:00+02:00,1800.0,1800.1,1800.0,1800.1,5
2018-04-20 00:40:00+02:00,1800.0,1800.2,1800.0,1800.2,43
2018-04-20 00:41:00+02:00,1800.2,1800.2,1800.0,1800.0,89
2018-04-20 00:42:00+02:00,1800.0,1800.1,1799.9,1799.9,128
2018-04-20 00:43:00+02:00,1800.0,1800.1,1799.9,1800.0,195
2018-04-20 00:44:00+02:00,1800.0,1800.3,1799.9,1800.3,112
2018-04-20 00:45:00+02:00,1800.3,1800.5,1800.1,1800.5,81
2018-04-20 00:46:00+02:00,1800.5,1800.6,1800.4,1800.6,32
2018-04-20 00:47:00+02:00,1800.5,1800.5,1800.2,1800.3,39
2018-04-20 00:48:00+02:00,1800.3,1800.3,1800.1,1800.2,19
2018-04-20 00:49:00+02:00,1800.2,1800.2,1800.2,1800.2,14
2018-04-20 00:50:00+02:00,1800.3,1800.3,1800.3,1800.3,5
2018-04-20 00:51:00+02:00,1800.2,1800.2,1800.2,1800.2,4
2018-04-20 00:52:00+02:00,1800.3,1800.3,1800.2,1800.3,9
2018-04-20 00:53:00+02:00,1800.3,1800.3,1800.2,1800.3,12
2018-04-20 00:54:00+02:00,1800.3,1800.3,1800.2,1800.3,7
