timestamp,open,high,low,close,volume
2019-08-13 00:01:00+02:00,1923.4,1924.0,1922.1,1922.9,276
2019-08-13 00:02:00+02:00,1923.0,1923.5,1922.5,1923.5,126
2019-08-13 00:03:00+02:00,1923.5,1923.9,1923.5,1923.9,81
2019-08-13 00:04:00+02:00,1923.8,1923.8,1923.5,1923.5,65
2019-08-13 00:05:00+02:00,1923.4,1923.4,1923.0,1923.1,76
2019-08-13 00:06:00+02:00,1923.1,1923.2,1922.7,1922.7,50
2019-08-13 00:07:00+02:00,1922.8,1922.9,1922.5,1922.7,54
2019-08-13 00:08:00+02:00,1922.6,1922.6,1922.4,1922.5,90
2019-08-13 00:09:00+02:00,1922.6,1922.9,1922.5,1922.5,68
2019-08-13 00:10:00+02:00,1922.6,1922.6,1922.3,1922.3,65
2019-08-13 00:11:00+02:00,1922.3,1922.7,1922.2,1922.6,68
2019-08-13 00:12:00+02:00,1922.6,1922.7,1922.4,1922.6,25
2019-08-13 00:13:00+02:00,1922.5,1922.5,1922.3,1922.4,25
2019-08-13 00:14:00+02:00,1922.4,1922.8,1922.4,1922.6,102
2019-08-13 00:15:00+02:00,1922.6,1922.7,1922.5,1922.6,12
2019-08-13 00:16:00+02:00,1922.6,1922.6,1922.5,1922.6,36
2019-08-13 00:17:00+02:00,1922.5,1922.6,1922.3,1922.4,38
2019-08-13 00:18:00+02:00,1922.3,1922.3,1922.1,1922.2,42
2019-08-13 00:19:00+02:00,1922.2,1922.9,1922.2,1922.7,114
2019-08-13 00:20:00+02:00,1922.7,1922.8,1922.7,1922.7,18
2019-08-13 00:21:00+02:00,1922.7,1922.8,1922.7,1922.7,37
2019-08-13 00:22:00+02:00,1922.7,1922.8,1922.7,1922.8,24
2019-08-13 00:23:00+02:00,1922.8,1922.8,1922.7,1922.8,13
2019-08-13 00:24:00+02:00,1922.8,1922.8,1922.8,1922.8,4
2019-08-13 00:25:00+02:00,1922.7,1922.8,1922.7,1922.7,10
2019-08-13 00:26:00+02:00,1922.8,1923.1,1922.8,1923.0,53
2019-08-13 00:27:00+02:00,1922.8,1922.9,1922.7,1922.8,27
2019-08-13 00:28:00+02:00,1922.9,1923.5,1922.9,1923.5,58
2019-08-13 00:29:00+02:00,1923.4,1924.1,1923.1,1923.7,466
2019-08-13 00:30:00+02:00,1923.7,1923.9,1923.7,1923.8,21
2019-08-13 00:31:00+02:00,1923.7,1923.9,1923.7,1923.8,26
2019-08-13 00:32:00+02:00,1923.9,1923.9,1923.8,1923.8,23
2019-08-13 00:33:00+02:00,1923.8,1923.9,1923.8,1923.8,24
2019-08-13 00:34:00+02:00,1923.9,1923.9,1923.7,1923.7,10
2019-08-13 00:35:00+02:00,1923.6,1923.7,1923.5,1923.6,19
2019-08-13 00:36:00+02:00,1923.5,1923.8,1923.5,1923.8,15
2019-08-13 00:37:00+02:00,1923.7,1923.7,1923.7,1923.7,1
2019-08-13 00:38:00+02:00,1923.7,1923.7,1923.6,1923.7,13
2019-08-13 00:39:00+02:00,1923.6,1923.8,1923.6,1923.8,11
2019-08-13 00:40:00+02:00,1923.8,1923.9,1923.8,1923.9,5
