Timestamp          ; Precio  ; Volumen; Lado; Bid     ; Ask
2025-12-11 13:04:44; 25629,75;       1; BID ; 25634,25; 25635,25
2025-12-11 13:04:45; 25635,75;      97; ASK ; 25634,75; 25635,25
2025-12-11 13:04:49; 25635,0 ;       1; BID ; 25635,75; 25636,5
2025-12-11 13:04:50; 25636,0 ;       5; BID ; 25635,75; 25636,5
2025-12-11 13:04:51; 25636,25;       1; ASK ; 25635,75; 25636,5
2025-12-11 13:04:52; 25636,5 ;       2; ASK ; 25636,0 ; 25636,75
2025-12-11 13:04:54; 25636,5 ;       1; BID ; 25636,25; 25637,25
2025-12-11 13:04:55; 25637,0 ;      12; ASK ; 25636,0 ; 25637,0
2025-12-11 13:04:56; 25636,75;       1; BID ; 25637,25; 25638,0
2025-12-11 13:04:57; 25637,5 ;      12; BID ; 25639,25; 25640,0
2025-12-11 13:04:58; 25639,5 ;      47; ASK ; 25637,75; 25638,25
2025-12-11 13:04:59; 25638,0 ;      32; ASK ; 25636,25; 25637,25
2025-12-11 13:05:00; 25636,5 ;      18; ASK ; 25634,75; 25635,5
2025-12-11 13:05:01; 25635,0 ;       9; BID ; 25635,0 ; 25635,75
2025-12-11 13:05:02; 25635,0 ;       7; BID ; 25635,0 ; 25635,75
2025-12-11 13:05:03; 25635,75;       5; BID ; 25635,5 ; 25636,25
2025-12-11 13:05:04; 25636,25;       2; ASK ; 25634,5 ; 25635,5
2025-12-11 13:05:05; 25634,5 ;       4; BID ; 25635,75; 25636,75
2025-12-11 13:05:06; 25635,5 ;       1; ASK ; 25634,5 ; 25635,25
2025-12-11 13:05:07; 25635,25;       1; ASK ; 25632,0 ; 25632,75
2025-12-11 13:05:08; 25632,75;      15; ASK ; 25632,0 ; 25632,5
2025-12-11 13:05:09; 25631,75;       1; BID ; 25631,75; 25632,75
2025-12-11 13:05:10; 25631,75;       3; BID ; 25631,75; 25632,75
2025-12-11 13:05:11; 25632,75;       2; ASK ; 25631,0 ; 25631,75
2025-12-11 13:05:12; 25631,5 ;       2; BID ; 25631,5 ; 25632,25
2025-12-11 13:05:13; 25631,0 ;       6; BID ; 25631,25; 25632,0
2025-12-11 13:05:14; 25631,25;       4; BID ; 25631,75; 25632,25
2025-12-11 13:05:15; 25632,0 ;       5; ASK ; 25631,25; 25632,0
2025-12-11 13:05:16; 25631,5 ;       4; ASK ; 25631,0 ; 25631,75
2025-12-11 13:05:17; 25631,5 ;       1; ASK ; 25631,0 ; 25632,0
2025-12-11 13:05:18; 25631,0 ;       3; BID ; 25632,0 ; 25633,0
2025-12-11 13:05:19; 25632,0 ;       3; BID ; 25632,0 ; 25632,75
2025-12-11 13:05:20; 25632,25;       1; BID ; 25633,0 ; 25633,75
2025-12-11 13:05:23; 25633,0 ;       1; ASK ; 25632,25; 25633,0
2025-12-11 13:05:24; 25632,75;       3; ASK ; 25630,5 ; 25631,25
2025-12-11 13:05:25; 25631,5 ;       4; ASK ; 25630,25; 25631,0
2025-12-11 13:05:27; 25630,0 ;       8; BID ; 25631,75; 25632,5
2025-12-11 13:05:28; 25631,0 ;       1; BID ; 25631,25; 25632,0
2025-12-11 13:05:29; 25631,25;       9; BID ; 25631,0 ; 25632,0
2025-12-11 13:05:31; 25630,75;       1; BID ; 25631,25; 25632,0
2025-12-11 13:05:33; 25631,25;       2; BID ; 25632,25; 25633,25
2025-12-11 13:05:35; 25632,75;      21; BID ; 25632,5 ; 25633,25
2025-12-11 13:05:36; 25633,25;       4; BID ; 25634,25; 25635,0
2025-12-11 13:05:37; 25634,0 ;       6; BID ; 25634,75; 25635,5
2025-12-11 13:05:39; 25634,75;       1; BID ; 25634,5 ; 25635,25
2025-12-11 13:05:40; 25634,75;       2; ASK ; 25634,25; 25635,0
2025-12-11 13:05:41; 25634,5 ;       1; BID ; 25634,75; 25635,5
2025-12-11 13:05:42; 25635,0 ;       1; ASK ; 25633,25; 25634,0
2025-12-11 13:05:43; 25635,0 ;       1; ASK ; 25633,25; 25634,0
2025-12-11 13:05:44; 25634,0 ;       1; ASK ; 25632,75; 25633,5
2025-12-11 13:05:45; 25633,25;       1; ASK ; 25632,75; 25633,5
2025-12-11 13:05:46; 25631,75;       5; BID ; 25632,5 ; 25633,5
2025-12-11 13:05:47; 25633,5 ;       2; BID ; 25633,5 ; 25634,25
2025-12-11 13:05:52; 25633,75;       1; ASK ; 25633,25; 25634,0
2025-12-11 13:05:53; 25633,5 ;       1; BID ; 25633,25; 25634,0
2025-12-11 13:05:54; 25633,25;       1; ASK ; 25632,75; 25633,75
2025-12-11 13:05:57; 25633,25;       1; BID ; 25633,5 ; 25634,25
2025-12-11 13:05:58; 25634,0 ;       1; ASK ; 25633,25; 25634,0
2025-12-11 13:05:59; 25633,75;       1; BID ; 25633,75; 25634,5
2025-12-11 13:06:01; 25634,25;       2; BID ; 25635,25; 25636,0
2025-12-11 13:06:06; 25636,0 ;       5; BID ; 25635,75; 25636,5
2025-12-11 13:06:07; 25636,0 ;       1; BID ; 25636,5 ; 25637,0
2025-12-11 13:06:10; 25637,0 ;       3; ASK ; 25636,0 ; 25636,75
2025-12-11 13:06:12; 25636,25;       2; BID ; 25636,25; 25637,0
2025-12-11 13:06:14; 25636,75;       1; BID ; 25638,0 ; 25638,75
2025-12-11 13:06:18; 25638,25;       8; ASK ; 25637,25; 25638,0
2025-12-11 13:06:19; 25638,25;       1; ASK ; 25636,75; 25637,75
2025-12-11 13:06:20; 25638,0 ;       2; ASK ; 25637,0 ; 25637,75
2025-12-11 13:06:22; 25638,0 ;       2; ASK ; 25636,0 ; 25637,0
2025-12-11 13:06:23; 25636,75;       1; BID ; 25637,25; 25638,0
2025-12-11 13:06:27; 25637,25;       1; BID ; 25637,0 ; 25637,75
2025-12-11 13:06:28; 25637,25;       1; ASK ; 25636,0 ; 25637,0
2025-12-11 13:06:29; 25636,75;       2; ASK ; 25636,25; 25637,25
2025-12-11 13:06:30; 25637,0 ;       2; ASK ; 25634,75; 25635,5
2025-12-11 13:06:31; 25635,25;       1; ASK ; 25634,75; 25635,75
2025-12-11 13:06:32; 25634,75;       1; BID ; 25634,75; 25635,5
2025-12-11 13:06:33; 25635,0 ;       2; ASK ; 25633,75; 25634,5
2025-12-11 13:06:35; 25634,25;       5; BID ; 25634,25; 25635,0
2025-12-11 13:06:37; 25634,0 ;       3; BID ; 25634,0 ; 25634,75
2025-12-11 13:06:38; 25633,75;       4; ASK ; 25633,0 ; 25633,75
2025-12-11 13:06:40; 25633,75;       1; BID ; 25633,5 ; 25634,5
2025-12-11 13:06:42; 25634,5 ;       1; BID ; 25634,5 ; 25635,25
2025-12-11 13:06:44; 25634,5 ;       2; ASK ; 25633,0 ; 25634,0
2025-12-11 13:06:46; 25633,5 ;       3; ASK ; 25631,75; 25632,75
2025-12-11 13:06:47; 25632,5 ;       3; ASK ; 25631,75; 25632,75
2025-12-11 13:06:48; 25631,75;       1; BID ; 25632,25; 25633,0
2025-12-11 13:06:49; 25632,75;       1; BID ; 25632,5 ; 25633,5
2025-12-11 13:06:50; 25633,0 ;       1; BID ; 25632,75; 25633,75
2025-12-11 13:06:52; 25633,0 ;       5; BID ; 25633,0 ; 25633,75
2025-12-11 13:06:53; 25633,5 ;       1; BID ; 25633,25; 25634,25
2025-12-11 13:06:56; 25633,5 ;       1; ASK ; 25633,0 ; 25634,0
2025-12-11 13:06:57; 25633,0 ;       1; ASK ; 25632,25; 25633,0
2025-12-11 13:07:04; 25633,25;       1; BID ; 25633,0 ; 25634,0
2025-12-11 13:07:05; 25633,75;       3; ASK ; 25630,75; 25631,75
2025-12-11 13:07:08; 25631,0 ;       1; ASK ; 25630,0 ; 25630,75
2025-12-11 13:07:09; 25629,75;       8; BID ; 25630,75; 25631,5
2025-12-11 13:07:10; 25630,75;       3; ASK ; 25630,0 ; 25630,75
2025-12-11 13:07:11; 25630,5 ;       2; BID ; 25630,75; 25631,5
2025-12-11 13:07:12; 25630,5 ;       2; ASK ; 25629,75; 25630,5
2025-12-11 13:07:13; 25630,5 ;       2; ASK ; 25629,75; 25630,5
2025-12-11 13:07:14; 25629,75;       2; ASK ; 25629,25; 25629,75
2025-12-11 13:07:15; 25629,75;       1; ASK ; 25629,25; 25630,25
2025-12-11 13:07:16; 25629,25;       4; BID ; 25629,25; 25630,25
2025-12-11 13:07:17; 25630,25;       4; ASK ; 25629,5 ; 25630,25
2025-12-11 13:07:25; 25629,75;       1; BID ; 25629,5 ; 25630,25
2025-12-11 13:07:26; 25629,75;       3; ASK ; 25627,0 ; 25627,75
2025-12-11 13:07:27; 25626,5 ;      24; BID ; 25626,75; 25627,75
2025-12-11 13:07:29; 25627,5 ;       1; ASK ; 25626,75; 25627,5
2025-12-11 13:07:31; 25627,75;       2; ASK ; 25627,0 ; 25627,75
2025-12-11 13:07:32; 25627,0 ;       1; BID ; 25628,75; 25629,5
2025-12-11 13:07:33; 25627,75;       7; BID ; 25628,75; 25629,75
2025-12-11 13:07:35; 25628,75;       5; BID ; 25629,0 ; 25629,75
2025-12-11 13:07:36; 25629,25;       1; BID ; 25629,0 ; 25629,75
2025-12-11 13:07:38; 25629,75;       1; BID ; 25630,0 ; 25631,0
2025-12-11 13:07:43; 25630,75;       2; BID ; 25631,75; 25632,5
2025-12-11 13:07:46; 25631,75;       1; BID ; 25631,5 ; 25632,5
2025-12-11 13:07:47; 25631,5 ;       1; BID ; 25632,5 ; 25633,0
2025-12-11 13:07:50; 25632,75;       2; BID ; 25632,75; 25633,5
2025-12-11 13:07:51; 25633,0 ;       1; BID ; 25632,75; 25633,5
2025-12-11 13:07:53; 25633,0 ;       1; BID ; 25633,5 ; 25634,25
2025-12-11 13:07:54; 25634,0 ;      12; ASK ; 25631,5 ; 25632,25
2025-12-11 13:07:56; 25632,0 ;      56; ASK ; 25631,5 ; 25632,25
2025-12-11 13:07:57; 25632,0 ;       1; BID ; 25631,75; 25632,75
2025-12-11 13:07:58; 25632,25;       1; ASK ; 25630,75; 25631,75
2025-12-11 13:07:59; 25631,5 ;       2; ASK ; 25630,0 ; 25630,75
2025-12-11 13:08:01; 25631,75;       2; ASK ; 25630,25; 25630,75
2025-12-11 13:08:03; 25630,5 ;       1; ASK ; 25629,75; 25630,75
2025-12-11 13:08:04; 25630,25;       2; BID ; 25630,0 ; 25630,75
2025-12-11 13:08:07; 25630,25;       2; ASK ; 25629,5 ; 25630,25
2025-12-11 13:08:09; 25629,75;       1; BID ; 25629,5 ; 25630,5
2025-12-11 13:08:10; 25629,5 ;       1; BID ; 25630,0 ; 25631,0
2025-12-11 13:08:11; 25630,5 ;       1; ASK ; 25628,0 ; 25628,75
2025-12-11 13:08:16; 25629,0 ;       1; ASK ; 25627,75; 25628,75
2025-12-11 13:08:18; 25627,75;       1; BID ; 25629,0 ; 25629,75
2025-12-11 13:08:20; 25629,25;       2; ASK ; 25628,75; 25629,75
2025-12-11 13:08:21; 25628,75;       3; ASK ; 25628,25; 25629,25
2025-12-11 13:08:22; 25628,75;       1; BID ; 25629,25; 25630,0
2025-12-11 13:08:24; 25629,25;       2; BID ; 25629,25; 25630,0
2025-12-11 13:08:28; 25629,0 ;       1; BID ; 25629,75; 25630,75
2025-12-11 13:08:30; 25630,25;       1; ASK ; 25629,0 ; 25630,0
2025-12-11 13:08:32; 25629,25;       2; ASK ; 25628,0 ; 25628,75
2025-12-11 13:08:33; 25628,25;       1; BID ; 25628,5 ; 25629,5
2025-12-11 13:08:34; 25628,75;       1; BID ; 25628,5 ; 25629,25
2025-12-11 13:08:37; 25628,25;       1; BID ; 25629,0 ; 25630,0
2025-12-11 13:08:39; 25629,25;       2; BID ; 25630,0 ; 25630,75
2025-12-11 13:08:45; 25630,0 ;       1; BID ; 25630,0 ; 25631,0
2025-12-11 13:08:48; 25630,5 ;       2; ASK ; 25629,0 ; 25630,0
2025-12-11 13:08:49; 25630,0 ;      13; ASK ; 25628,25; 25629,0
2025-12-11 13:08:50; 25628,5 ;       3; ASK ; 25627,5 ; 25628,25
2025-12-11 13:08:51; 25627,75;       8; BID ; 25628,5 ; 25629,25
2025-12-11 13:08:52; 25628,5 ;       2; BID ; 25628,5 ; 25629,25
2025-12-11 13:08:54; 25629,0 ;       7; ASK ; 25625,5 ; 25626,25
2025-12-11 13:08:56; 25626,0 ;      17; BID ; 25626,25; 25627,0
2025-12-11 13:08:57; 25625,75;       6; BID ; 25626,0 ; 25626,75
2025-12-11 13:08:59; 25626,5 ;       1; ASK ; 25625,25; 25626,25
2025-12-11 13:09:01; 25626,5 ;       1; ASK ; 25625,5 ; 25626,5
2025-12-11 13:09:02; 25625,75;       2; BID ; 25626,25; 25627,25
2025-12-11 13:09:03; 25627,0 ;       2; ASK ; 25625,0 ; 25626,0
2025-12-11 13:09:05; 25625,0 ;       5; BID ; 25626,5 ; 25627,25
2025-12-11 13:09:07; 25626,5 ;       6; ASK ; 25626,0 ; 25627,0
2025-12-11 13:09:09; 25627,0 ;       2; ASK ; 25626,5 ; 25627,5
2025-12-11 13:09:10; 25627,25;       1; ASK ; 25626,75; 25627,5
2025-12-11 13:09:11; 25627,25;       1; ASK ; 25626,0 ; 25627,0
2025-12-11 13:09:12; 25627,25;       2; ASK ; 25625,75; 25626,75
2025-12-11 13:09:14; 25626,5 ;       2; ASK ; 25625,0 ; 25626,0
2025-12-11 13:09:15; 25625,75;       1; BID ; 25626,5 ; 25627,25
2025-12-11 13:09:16; 25627,25;       3; BID ; 25627,25; 25628,25
2025-12-11 13:09:18; 25627,5 ;       2; BID ; 25629,5 ; 25630,25
2025-12-11 13:09:19; 25629,5 ;       5; BID ; 25630,0 ; 25631,0
2025-12-11 13:09:22; 25630,75;       3; BID ; 25631,5 ; 25632,5
2025-12-11 13:09:26; 25630,75;       2; BID ; 25631,25; 25632,25
2025-12-11 13:09:27; 25631,5 ;       1; BID ; 25631,75; 25632,75
2025-12-11 13:09:28; 25632,25;       3; ASK ; 25630,0 ; 25631,0
2025-12-11 13:09:29; 25631,25;       2; ASK ; 25629,5 ; 25630,5
2025-12-11 13:09:32; 25629,75;       1; BID ; 25629,75; 25630,75
2025-12-11 13:09:35; 25630,75;       1; ASK ; 25629,75; 25630,75
2025-12-11 13:09:43; 25630,75;       1; BID ; 25630,75; 25631,5
2025-12-11 13:09:46; 25631,25;       1; BID ; 25631,25; 25632,25
2025-12-11 13:09:47; 25631,5 ;       9; ASK ; 25629,75; 25630,5
2025-12-11 13:09:52; 25630,25;       3; BID ; 25630,5 ; 25631,5
2025-12-11 13:09:56; 25631,0 ;       1; BID ; 25631,0 ; 25632,0
2025-12-11 13:09:58; 25631,75;       1; ASK ; 25630,75; 25631,75
2025-12-11 13:10:00; 25631,5 ;       2; BID ; 25631,75; 25632,5
2025-12-11 13:10:01; 25632,5 ;       3; BID ; 25632,5 ; 25633,25
2025-12-11 13:10:03; 25633,5 ;      10; BID ; 25634,0 ; 25635,0
2025-12-11 13:10:07; 25634,75;       1; ASK ; 25634,0 ; 25635,0
2025-12-11 13:10:08; 25635,0 ;       3; BID ; 25635,75; 25636,75
2025-12-11 13:10:09; 25636,25;      11; ASK ; 25634,5 ; 25635,25
2025-12-11 13:10:10; 25634,75;       5; ASK ; 25634,25; 25635,0
2025-12-11 13:10:11; 25634,5 ;       1; BID ; 25634,5 ; 25635,25
2025-12-11 13:10:14; 25635,0 ;       1; BID ; 25634,75; 25635,75
2025-12-11 13:10:15; 25635,25;       1; ASK ; 25633,75; 25634,75
2025-12-11 13:10:16; 25634,0 ;       5; BID ; 25633,75; 25634,5
2025-12-11 13:10:20; 25635,0 ;       3; ASK ; 25634,0 ; 25635,0
2025-12-11 13:10:22; 25634,75;       4; BID ; 25635,25; 25636,25
2025-12-11 13:10:25; 25635,75;       2; BID ; 25636,25; 25637,25
2025-12-11 13:10:28; 25636,75;       2; BID ; 25636,5 ; 25637,25
2025-12-11 13:10:29; 25637,25;       1; ASK ; 25636,5 ; 25637,5
2025-12-11 13:10:31; 25636,25;       1; BID ; 25636,5 ; 25637,25
2025-12-11 13:10:32; 25636,75;       1; ASK ; 25636,0 ; 25636,75
2025-12-11 13:10:34; 25636,25;       4; ASK ; 25635,75; 25636,75
2025-12-11 13:10:35; 25636,5 ;       1; BID ; 25637,0 ; 25638,0
2025-12-11 13:10:36; 25637,0 ;       1; BID ; 25637,0 ; 25638,0
2025-12-11 13:10:37; 25637,5 ;       1; BID ; 25637,5 ; 25638,25
2025-12-11 13:10:38; 25638,0 ;       3; ASK ; 25634,5 ; 25635,25
2025-12-11 13:10:40; 25635,0 ;      74; ASK ; 25633,0 ; 25634,0
2025-12-11 13:10:41; 25634,5 ;       1; ASK ; 25632,75; 25633,25
2025-12-11 13:10:42; 25633,75;       1; ASK ; 25632,75; 25633,5
2025-12-11 13:10:43; 25633,5 ;       7; ASK ; 25631,75; 25632,75
2025-12-11 13:10:44; 25632,75;       1; ASK ; 25632,0 ; 25633,0
2025-12-11 13:10:45; 25631,75;       2; BID ; 25633,5 ; 25634,5
2025-12-11 13:10:47; 25634,75;       7; ASK ; 25634,0 ; 25635,0
2025-12-11 13:10:51; 25634,5 ;       2; ASK ; 25632,25; 25633,25
2025-12-11 13:10:57; 25633,0 ;       1; ASK ; 25632,5 ; 25633,5
2025-12-11 13:10:58; 25633,5 ;       1; ASK ; 25632,75; 25633,75
2025-12-11 13:11:01; 25632,25;       3; BID ; 25634,0 ; 25635,0
2025-12-11 13:11:03; 25633,75;       2; ASK ; 25633,25; 25634,25
2025-12-11 13:11:04; 25633,5 ;       4; ASK ; 25631,25; 25632,0
2025-12-11 13:11:05; 25632,0 ;       2; ASK ; 25631,0 ; 25632,0
2025-12-11 13:11:06; 25631,25;       1; ASK ; 25630,75; 25631,5
2025-12-11 13:11:07; 25631,25;       1; ASK ; 25630,0 ; 25631,0
2025-12-11 13:11:08; 25630,5 ;       4; BID ; 25630,75; 25631,5
2025-12-11 13:11:11; 25630,75;       1; ASK ; 25630,25; 25631,25
2025-12-11 13:11:14; 25631,0 ;       1; ASK ; 25630,5 ; 25631,25
2025-12-11 13:11:16; 25631,0 ;       9; BID ; 25631,75; 25632,75
2025-12-11 13:11:19; 25632,5 ;       5; BID ; 25632,75; 25633,75
2025-12-11 13:11:21; 25633,0 ;       3; BID ; 25633,25; 25634,0
2025-12-11 13:11:23; 25634,0 ;       1; ASK ; 25633,0 ; 25634,0
2025-12-11 13:11:24; 25633,75;       1; BID ; 25634,0 ; 25635,0
2025-12-11 13:11:32; 25634,25;       2; BID ; 25635,0 ; 25636,0
2025-12-11 13:11:36; 25634,75;       1; BID ; 25635,5 ; 25636,5
2025-12-11 13:11:38; 25636,0 ;       2; BID ; 25636,0 ; 25637,0
2025-12-11 13:11:39; 25636,5 ;       1; BID ; 25636,25; 25637,0
2025-12-11 13:11:41; 25636,75;       3; BID ; 25637,0 ; 25638,0
2025-12-11 13:11:42; 25637,0 ;       1; BID ; 25637,0 ; 25638,0
2025-12-11 13:11:44; 25637,25;      10; BID ; 25637,5 ; 25638,5
2025-12-11 13:11:45; 25637,5 ;       3; ASK ; 25637,0 ; 25637,75
2025-12-11 13:11:47; 25637,5 ;       2; BID ; 25637,75; 25638,5
2025-12-11 13:11:49; 25638,25;       1; ASK ; 25637,25; 25638,25
2025-12-11 13:11:53; 25637,75;       3; ASK ; 25637,25; 25638,25
2025-12-11 13:11:54; 25638,25;       1; ASK ; 25637,75; 25638,5
2025-12-11 13:11:56; 25637,5 ;       1; BID ; 25638,0 ; 25639,0
2025-12-11 13:11:59; 25638,5 ;       2; ASK ; 25637,75; 25638,75
2025-12-11 13:12:01; 25637,75;       3; BID ; 25638,25; 25639,25
2025-12-11 13:12:02; 25639,25;       1; ASK ; 25638,0 ; 25639,0
2025-12-11 13:12:03; 25639,5 ;       3; ASK ; 25638,0 ; 25639,0
2025-12-11 13:12:05; 25638,0 ;       2; BID ; 25639,0 ; 25639,75
2025-12-11 13:12:08; 25639,25;       2; BID ; 25639,5 ; 25640,25
2025-12-11 13:12:10; 25640,0 ;      20; BID ; 25639,75; 25640,5
2025-12-11 13:12:11; 25640,0 ;       1; BID ; 25640,5 ; 25641,25
2025-12-11 13:12:12; 25640,5 ;      38; BID ; 25640,5 ; 25641,25
2025-12-11 13:12:13; 25640,75;       8; BID ; 25640,5 ; 25641,25
2025-12-11 13:12:14; 25641,0 ;       3; BID ; 25640,75; 25641,5
2025-12-11 13:12:15; 25641,5 ;       6; ASK ; 25640,25; 25641,0
2025-12-11 13:12:17; 25640,75;       2; ASK ; 25640,25; 25641,0
2025-12-11 13:12:18; 25640,75;       1; ASK ; 25639,5 ; 25640,25
2025-12-11 13:12:20; 25640,0 ;       1; BID ; 25640,0 ; 25640,75
2025-12-11 13:12:21; 25640,25;       3; BID ; 25640,0 ; 25640,75
2025-12-11 13:12:22; 25640,75;       2; BID ; 25640,5 ; 25641,25
2025-12-11 13:12:23; 25641,25;       3; ASK ; 25639,25; 25640,0
2025-12-11 13:12:24; 25640,0 ;      10; BID ; 25640,0 ; 25640,75
2025-12-11 13:12:25; 25640,0 ;       2; BID ; 25640,25; 25641,0
2025-12-11 13:12:28; 25640,5 ;       1; ASK ; 25639,5 ; 25640,25
2025-12-11 13:12:29; 25640,0 ;       2; ASK ; 25638,5 ; 25639,25
2025-12-11 13:12:35; 25637,75;      10; BID ; 25638,25; 25639,0
2025-12-11 13:12:36; 25638,5 ;       1; ASK ; 25637,25; 25638,0
2025-12-11 13:12:39; 25638,5 ;       4; BID ; 25638,25; 25639,0
2025-12-11 13:12:40; 25638,25;       2; BID ; 25638,0 ; 25638,75
2025-12-11 13:12:45; 25638,0 ;       3; BID ; 25637,75; 25638,75
2025-12-11 13:12:47; 25638,0 ;       5; ASK ; 25637,25; 25638,0
2025-12-11 13:12:49; 25637,25;       1; BID ; 25637,0 ; 25638,0
2025-12-11 13:12:51; 25637,25;       2; BID ; 25637,0 ; 25638,0
2025-12-11 13:12:52; 25637,5 ;       1; BID ; 25638,0 ; 25638,75
2025-12-11 13:12:54; 25638,25;       8; BID ; 25638,0 ; 25638,75
2025-12-11 13:12:55; 25638,0 ;       1; BID ; 25638,0 ; 25638,75
2025-12-11 13:12:57; 25638,5 ;       1; BID ; 25639,25; 25640,0
2025-12-11 13:12:58; 25639,5 ;       5; ASK ; 25639,0 ; 25639,75
2025-12-11 13:13:00; 25639,25;       5; BID ; 25639,0 ; 25639,75
2025-12-11 13:13:04; 25640,0 ;       1; ASK ; 25638,5 ; 25639,25
2025-12-11 13:13:05; 25638,5 ;       5; BID ; 25638,5 ; 25639,0
2025-12-11 13:13:07; 25638,75;       1; BID ; 25638,5 ; 25639,25
2025-12-11 13:13:08; 25638,5 ;       1; BID ; 25638,25; 25639,0
2025-12-11 13:13:10; 25638,25;       2; BID ; 25638,25; 25639,0
2025-12-11 13:13:11; 25638,5 ;       1; BID ; 25638,5 ; 25639,0
2025-12-11 13:13:14; 25639,0 ;       1; ASK ; 25637,25; 25638,0
2025-12-11 13:13:15; 25637,75;       4; ASK ; 25637,25; 25638,0
2025-12-11 13:13:16; 25637,5 ;       6; BID ; 25638,0 ; 25638,5
2025-12-11 13:13:17; 25638,25;       7; ASK ; 25637,5 ; 25638,25
2025-12-11 13:13:18; 25638,25;       4; BID ; 25638,0 ; 25638,75
2025-12-11 13:13:19; 25638,25;       1; BID ; 25638,25; 25639,0
2025-12-11 13:13:20; 25638,75;       1; BID ; 25639,5 ; 25640,0
2025-12-11 13:13:21; 25639,75;       6; ASK ; 25637,75; 25638,5
2025-12-11 13:13:24; 25638,5 ;      11; BID ; 25638,25; 25639,0
2025-12-11 13:13:26; 25638,75;       1; ASK ; 25638,25; 25639,0
2025-12-11 13:13:27; 25639,0 ;       1; BID ; 25638,75; 25639,5
2025-12-11 13:13:29; 25639,5 ;       4; ASK ; 25638,25; 25639,0
2025-12-11 13:13:34; 25638,75;       1; BID ; 25638,75; 25639,5
2025-12-11 13:13:36; 25639,0 ;       1; ASK ; 25638,25; 25639,0
2025-12-11 13:13:37; 25638,25;       2; BID ; 25638,75; 25639,5
2025-12-11 13:13:38; 25639,25;       4; ASK ; 25639,0 ; 25639,5
2025-12-11 13:13:39; 25638,75;       1; BID ; 25638,75; 25639,5
2025-12-11 13:13:40; 25639,0 ;       1; BID ; 25639,5 ; 25640,25
2025-12-11 13:13:42; 25640,0 ;       4; ASK ; 25639,5 ; 25640,25
2025-12-11 13:13:43; 25640,25;       3; BID ; 25641,5 ; 25642,25
2025-12-11 13:13:45; 25641,5 ;      10; BID ; 25641,5 ; 25642,25
2025-12-11 13:13:46; 25642,25;       1; ASK ; 25641,75; 25642,5
2025-12-11 13:13:47; 25642,5 ;       2; BID ; 25642,25; 25643,0
2025-12-11 13:13:50; 25643,25;      11; BID ; 25643,75; 25644,5
2025-12-11 13:13:56; 25644,0 ;      32; BID ; 25644,5 ; 25645,0
2025-12-11 13:13:57; 25644,75;       2; ASK ; 25643,25; 25643,75
2025-12-11 13:13:58; 25643,75;       8; ASK ; 25642,75; 25643,5
2025-12-11 13:13:59; 25643,5 ;       3; ASK ; 25642,5 ; 25643,5
2025-12-11 13:14:00; 25643,5 ;       1; ASK ; 25643,0 ; 25643,75
2025-12-11 13:14:02; 25643,5 ;       5; ASK ; 25642,5 ; 25643,25
2025-12-11 13:14:03; 25644,0 ;       6; ASK ; 25642,75; 25643,5
2025-12-11 13:14:04; 25643,75;       9; BID ; 25644,25; 25645,0
2025-12-11 13:14:06; 25643,75;       1; BID ; 25644,0 ; 25644,75
2025-12-11 13:14:08; 25645,0 ;       4; ASK ; 25644,25; 25645,0
2025-12-11 13:14:09; 25644,5 ;       2; BID ; 25644,75; 25645,5
2025-12-11 13:14:10; 25646,0 ;      22; ASK ; 25645,0 ; 25646,0
2025-12-11 13:14:11; 25645,5 ;       3; BID ; 25645,5 ; 25646,25
2025-12-11 13:14:14; 25645,75;       1; ASK ; 25645,0 ; 25645,75
2025-12-11 13:14:15; 25645,0 ;       2; ASK ; 25644,5 ; 25645,25
2025-12-11 13:14:17; 25644,75;       2; BID ; 25644,5 ; 25645,25
2025-12-11 13:14:18; 25645,0 ;       1; ASK ; 25643,25; 25644,25
2025-12-11 13:14:19; 25644,5 ;       2; ASK ; 25643,5 ; 25644,5
2025-12-11 13:14:20; 25643,25;       1; BID ; 25644,0 ; 25644,75
2025-12-11 13:14:21; 25644,5 ;       1; BID ; 25644,75; 25645,5
2025-12-11 13:14:24; 25645,25;       1; BID ; 25645,25; 25646,0
2025-12-11 13:14:25; 25645,75;      11; ASK ; 25645,0 ; 25646,0
2025-12-11 13:14:26; 25645,25;       1; BID ; 25645,0 ; 25646,0
2025-12-11 13:14:27; 25645,75;       4; BID ; 25646,0 ; 25646,75
2025-12-11 13:14:28; 25646,0 ;       1; BID ; 25646,0 ; 25646,75
2025-12-11 13:14:30; 25646,75;       3; ASK ; 25645,0 ; 25645,75
2025-12-11 13:14:31; 25645,25;       4; BID ; 25645,0 ; 25645,75
2025-12-11 13:14:32; 25645,75;       1; ASK ; 25645,0 ; 25645,75
2025-12-11 13:14:33; 25645,0 ;       2; ASK ; 25644,25; 25645,0
2025-12-11 13:14:34; 25644,75;       6; BID ; 25644,5 ; 25645,25
2025-12-11 13:14:35; 25645,0 ;       3; ASK ; 25644,25; 25645,0
2025-12-11 13:14:39; 25645,0 ;       4; ASK ; 25644,0 ; 25645,0
2025-12-11 13:14:40; 25644,25;       1; ASK ; 25643,25; 25644,25
2025-12-11 13:14:41; 25644,0 ;       5; BID ; 25643,75; 25644,5
2025-12-11 13:14:43; 25644,5 ;       1; ASK ; 25643,25; 25644,0
2025-12-11 13:14:44; 25644,0 ;       4; ASK ; 25643,5 ; 25644,25
