timestamp,open,high,low,close,volume
2020-04-16 00:01:00+02:00,2128.4,2129.2,2127.5,2127.6,83
2020-04-16 00:02:00+02:00,2128.1,2128.4,2127.8,2128.3,17
2020-04-16 00:03:00+02:00,2128.2,2128.7,2128.1,2128.2,11
2020-04-16 00:04:00+02:00,2128.2,2128.2,2127.7,2128.0,15
2020-04-16 00:05:00+02:00,2127.7,2127.7,2126.5,2127.5,34
2020-04-16 00:06:00+02:00,2127.9,2127.9,2127.5,2127.7,9
2020-04-16 00:07:00+02:00,2127.4,2127.5,2127.4,2127.5,2
2020-04-16 00:08:00+02:00,2127.4,2127.4,2127.2,2127.2,2
2020-04-16 00:09:00+02:00,2127.2,2127.8,2127.2,2127.5,8
2020-04-16 00:10:00+02:00,2127.6,2128.1,2127.5,2127.5,31
2020-04-16 00:11:00+02:00,2127.6,2128.2,2127.5,2128.1,24
2020-04-16 00:12:00+02:00,2128.2,2128.4,2127.9,2127.9,9
2020-04-16 00:13:00+02:00,2127.9,2128.4,2127.9,2128.2,14
2020-04-16 00:14:00+02:00,2128.2,2128.7,2128.2,2128.4,13
2020-04-16 00:15:00+02:00,2128.4,2128.4,2128.0,2128.0,7
2020-04-16 00:16:00+02:00,2128.0,2128.3,2128.0,2128.0,8
2020-04-16 00:17:00+02:00,2127.9,2127.9,2127.9,2127.9,8
2020-04-16 00:18:00+02:00,2127.9,2127.9,2127.9,2127.9,1
2020-04-16 00:20:00+02:00,2127.8,2127.9,2127.6,2127.7,9
2020-04-16 00:21:00+02:00,2127.7,2128.1,2127.6,2127.8,14
2020-04-16 00:22:00+02:00,2128.0,2128.4,2128.0,2128.4,17
2020-04-16 00:23:00+02:00,2128.3,2128.5,2128.3,2128.5,6
2020-04-16 00:24:00+02:00,2128.4,2128.4,2128.2,2128.2,4
2020-04-16 00:25:00+02:00,2128.2,2128.3,2128.2,2128.3,4
2020-04-16 00:26:00+02:00,2128.3,2128.3,2128.3,2128.3,2
2020-04-16 00:27:00+02:00,2128.3,2128.3,2128.1,2128.3,12
2020-04-16 00:29:00+02:00,2128.2,2128.8,2128.2,2128.8,9
2020-04-16 00:30:00+02:00,2128.6,2129.7,2128.6,2129.0,59
2020-04-16 00:31:00+02:00,2129.1,2129.2,2129.0,2129.0,17
2020-04-16 00:32:00+02:00,2129.1,2129.1,2128.7,2129.1,20
2020-04-16 00:33:00+02:00,2128.9,2129.3,2128.7,2128.9,39
2020-04-16 00:34:00+02:00,2129.0,2129.0,2128.9,2128.9,3
2020-04-16 00:35:00+02:00,2128.9,2129.2,2128.9,2128.9,16
2020-04-16 00:36:00+02:00,2129.1,2129.1,2128.7,2128.7,18
2020-04-16 00:37:00+02:00,2128.6,2128.7,2128.6,2128.7,9
2020-04-16 00:38:00+02:00,2128.6,2128.9,2128.6,2128.7,5
2020-04-16 00:39:00+02:00,2128.6,2128.6,2128.4,2128.5,22
2020-04-16 00:40:00+02:00,2128.5,2128.6,2128.0,2128.0,33
2020-04-16 00:41:00+02:00,2128.1,2128.1,2128.1,2128.1,20
2020-04-16 00:42:00+02:00,2128.0,2128.1,2128.0,2128.1,18
2020-04-16 00:43:00+02:00,2128.1,2128.1,2127.7,2127.7,15
2020-04-16 00:44:00+02:00,2127.7,2127.9,2127.5,2127.6,36
2020-04-16 00:45:00+02:00,2127.7,2127.7,2127.5,2127.5,8
2020-04-16 00:46:00+02:00,2127.4,2127.4,2126.2,2126.3,63
2020-04-16 00:47:00+02:00,2126.3,2126.3,2125.1,2125.5,190
2020-04-16 00:48:00+02:00,2125.6,2125.7,2123.7,2124.5,229
2020-04-16 00:49:00+02:00,2124.4,2125.2,2124.4,2124.8,42
2020-04-16 00:50:00+02:00,2125.0,2125.2,2124.5,2124.6,33
2020-04-16 00:51:00+02:00,2124.9,2125.4,2124.9,2125.3,22
2020-04-16 00:52:00+02:00,2125.2,2125.7,2125.1,2125.7,34
2020-04-16 00:53:00+02:00,2125.7,2125.9,2125.6,2125.7,10
2020-04-16 00:54:00+02:00,2125.8,2127.2,2125.8,2126.9,131
2020-04-16 00:55:00+02:00,2126.8,2127.0,2126.4,2126.7,30
2020-04-16 00:56:00+02:00,2126.7,2126.7,2126.7,2126.7,4
2020-04-16 00:57:00+02:00,2126.6,2126.6,2126.4,2126.4,4
2020-04-16 00:58:00+02:00,2126.5,2126.5,2126.1,2126.5,20
2020-04-16 00:59:00+02:00,2126.4,2126.8,2126.3,2126.7,20
2020-04-16 01:00:00+02:00,2126.9,2126.9,2126.4,2126.4,8
2020-04-16 01:01:00+02:00,2126.4,2126.6,2126.2,2126.5,21
2020-04-16 01:02:00+02:00,2126.2,2126.8,2126.2,2126.5,27
2020-04-16 01:03:00+02:00,2126.4,2126.7,2126.4,2126.6,10
2020-04-16 01:04:00+02:00,2126.4,2126.6,2126.4,2126.5,20
2020-04-16 01:05:00+02:00,2126.6,2126.9,2126.6,2126.9,17
2020-04-16 01:06:00+02:00,2127.0,2127.4,2126.8,2127.3,26
2020-04-16 01:07:00+02:00,2127.3,2127.4,2126.8,2126.8,18
2020-04-16 01:08:00+02:00,2126.8,2127.0,2126.8,2126.9,6
2020-04-16 01:09:00+02:00,2127.1,2127.1,2126.9,2126.9,13
2020-04-16 01:10:00+02:00,2126.9,2127.1,2126.8,2127.0,13
2020-04-16 01:11:00+02:00,2127.2,2127.3,2127.2,2127.3,15
2020-04-16 01:12:00+02:00,2127.3,2127.7,2127.3,2127.5,56
2020-04-16 01:13:00+02:00,2127.5,2127.5,2127.2,2127.2,19
2020-04-16 01:14:00+02:00,2127.2,2127.5,2127.2,2127.5,4
2020-04-16 01:15:00+02:00,2127.7,2127.7,2127.3,2127.5,12
2020-04-16 01:16:00+02:00,2127.4,2127.6,2127.4,2127.6,6
2020-04-16 01:17:00+02:00,2127.5,2127.7,2127.3,2127.7,16
2020-04-16 01:18:00+02:00,2127.4,2127.7,2127.4,2127.5,13
2020-04-16 01:19:00+02:00,2127.4,2127.8,2127.4,2127.7,16
2020-04-16 01:20:00+02:00,2127.8,2128.6,2127.8,2128.5,63
2020-04-16 01:21:00+02:00,2128.5,2130.3,2128.5,2129.5,288
2020-04-16 01:22:00+02:00,2129.4,2130.7,2129.4,2130.5,75
2020-04-16 01:23:00+02:00,2130.4,2130.4,2129.3,2129.8,41
2020-04-16 01:24:00+02:00,2129.6,2129.8,2129.1,2129.8,40
2020-04-16 01:25:00+02:00,2129.9,2129.9,2129.3,2129.3,24
2020-04-16 01:26:00+02:00,2129.4,2129.4,2129.1,2129.1,14
2020-04-16 01:27:00+02:00,2129.1,2129.4,2129.0,2129.3,16
2020-04-16 01:28:00+02:00,2129.3,2129.5,2128.9,2128.9,11
2020-04-16 01:29:00+02:00,2129.1,2129.7,2128.9,2129.4,19
2020-04-16 01:30:00+02:00,2129.4,2129.6,2129.3,2129.6,3
2020-04-16 01:31:00+02:00,2129.4,2129.6,2129.3,2129.6,10
2020-04-16 01:32:00+02:00,2129.6,2129.6,2129.1,2129.1,12
2020-04-16 01:33:00+02:00,2129.0,2129.0,2128.8,2128.9,42
2020-04-16 01:34:00+02:00,2128.8,2128.9,2128.4,2128.4,30
2020-04-16 01:35:00+02:00,2128.3,2128.5,2127.7,2127.7,39
2020-04-16 01:36:00+02:00,2127.7,2128.1,2127.6,2127.9,77
2020-04-16 01:37:00+02:00,2127.9,2127.9,2127.7,2127.9,22
2020-04-16 01:38:00+02:00,2127.9,2128.3,2127.8,2127.9,27
2020-04-16 01:39:00+02:00,2127.9,2128.5,2127.9,2128.4,21
2020-04-16 01:40:00+02:00,2128.3,2128.5,2128.0,2128.0,10
2020-04-16 01:41:00+02:00,2128.0,2128.3,2128.0,2128.2,9
2020-04-16 01:42:00+02:00,2128.4,2128.6,2128.3,2128.6,8
2020-04-16 01:43:00+02:00,2128.4,2128.6,2128.2,2128.3,4
2020-04-16 01:44:00+02:00,2128.4,2128.4,2128.1,2128.1,6
2020-04-16 01:45:00+02:00,2128.2,2128.2,2128.1,2128.1,4
2020-04-16 01:46:00+02:00,2128.2,2128.3,2128.0,2128.3,18
2020-04-16 01:47:00+02:00,2128.3,2128.7,2128.3,2128.7,10
2020-04-16 01:48:00+02:00,2128.4,2128.4,2128.3,2128.3,7
2020-04-16 01:49:00+02:00,2128.0,2128.0,2127.6,2127.6,34
