timestamp,open,high,low,close,volume
2022-03-10 00:01:00+01:00,2311.0,2315.3,2310.6,2314.7,301
2022-03-10 00:02:00+01:00,2314.7,2315.8,2314.1,2315.8,141
2022-03-10 00:03:00+01:00,2315.4,2315.9,2315.4,2315.9,75
2022-03-10 00:04:00+01:00,2316.2,2316.6,2315.7,2316.0,54
2022-03-10 00:05:00+01:00,2316.0,2316.1,2314.3,2315.3,57
2022-03-10 00:06:00+01:00,2315.1,2315.7,2313.3,2315.4,164
2022-03-10 00:07:00+01:00,2315.4,2315.6,2314.0,2314.4,50
2022-03-10 00:08:00+01:00,2314.4,2314.7,2313.9,2313.9,20
2022-03-10 00:09:00+01:00,2313.8,2314.4,2313.6,2314.4,21
2022-03-10 00:10:00+01:00,2314.4,2315.3,2314.4,2314.7,38
2022-03-10 00:11:00+01:00,2314.7,2315.1,2314.7,2315.0,21
2022-03-10 00:12:00+01:00,2315.1,2315.3,2314.6,2314.7,57
2022-03-10 00:13:00+01:00,2314.8,2315.3,2314.8,2315.3,18
2022-03-10 00:14:00+01:00,2315.3,2316.1,2315.3,2315.5,28
2022-03-10 00:15:00+01:00,2315.5,2315.7,2315.5,2315.7,8
2022-03-10 00:16:00+01:00,2315.7,2316.0,2315.4,2315.6,34
2022-03-10 00:17:00+01:00,2315.7,2316.2,2315.6,2315.6,22
2022-03-10 00:18:00+01:00,2315.7,2315.7,2315.1,2315.2,26
2022-03-10 00:19:00+01:00,2315.2,2315.3,2315.2,2315.2,5
2022-03-10 00:20:00+01:00,2315.0,2315.2,2314.9,2314.9,27
2022-03-10 00:21:00+01:00,2315.1,2315.1,2314.2,2314.5,49
2022-03-10 00:22:00+01:00,2314.5,2314.6,2314.4,2314.6,13
2022-03-10 00:23:00+01:00,2314.6,2314.8,2314.2,2314.3,38
2022-03-10 00:24:00+01:00,2314.4,2314.4,2313.9,2314.3,18
2022-03-10 00:25:00+01:00,2314.6,2314.6,2314.1,2314.1,16
2022-03-10 00:26:00+01:00,2314.1,2314.1,2313.7,2313.7,15
2022-03-10 00:27:00+01:00,2313.7,2314.3,2313.5,2314.3,18
2022-03-10 00:28:00+01:00,2314.2,2314.4,2314.2,2314.4,7
2022-03-10 00:29:00+01:00,2314.6,2314.8,2314.3,2314.7,29
2022-03-10 00:30:00+01:00,2314.8,2315.4,2314.6,2314.6,38
2022-03-10 00:31:00+01:00,2314.6,2314.6,2313.7,2314.1,36
2022-03-10 00:32:00+01:00,2314.0,2314.1,2313.6,2313.7,29
2022-03-10 00:33:00+01:00,2313.7,2314.3,2313.6,2314.3,33
2022-03-10 00:34:00+01:00,2314.3,2314.4,2314.0,2314.1,20
2022-03-10 00:35:00+01:00,2313.9,2313.9,2313.1,2313.1,51
