timestamp,open,high,low,close,volume
2021-05-10 00:01:00+02:00,2165.2,2165.3,2162.5,2163.5,322
2021-05-10 00:02:00+02:00,2163.3,2163.8,2162.5,2163.8,141
2021-05-10 00:03:00+02:00,2163.7,2164.1,2163.5,2164.1,151
2021-05-10 00:04:00+02:00,2164.0,2164.1,2163.6,2163.7,46
2021-05-10 00:05:00+02:00,2163.7,2163.8,2163.5,2163.7,75
2021-05-10 00:06:00+02:00,2163.7,2164.2,2163.6,2163.9,84
2021-05-10 00:07:00+02:00,2164.1,2164.1,2163.8,2163.9,30
2021-05-10 00:08:00+02:00,2163.9,2164.1,2163.9,2164.1,21
2021-05-10 00:09:00+02:00,2164.0,2164.1,2163.6,2163.7,42
2021-05-10 00:10:00+02:00,2163.8,2164.3,2163.8,2164.3,21
2021-05-10 00:11:00+02:00,2164.2,2164.5,2164.1,2164.5,66
2021-05-10 00:12:00+02:00,2164.5,2164.5,2164.3,2164.3,14
2021-05-10 00:13:00+02:00,2164.2,2164.3,2163.8,2164.0,36
2021-05-10 00:14:00+02:00,2164.0,2164.2,2164.0,2164.1,23
2021-05-10 00:15:00+02:00,2164.2,2164.5,2164.2,2164.3,61
2021-05-10 00:16:00+02:00,2164.3,2164.7,2164.3,2164.5,25
2021-05-10 00:17:00+02:00,2164.7,2164.8,2164.6,2164.7,39
2021-05-10 00:18:00+02:00,2164.5,2164.7,2164.1,2164.1,49
2021-05-10 00:19:00+02:00,2164.0,2164.0,2163.8,2163.8,29
2021-05-10 00:20:00+02:00,2163.8,2163.8,2163.3,2163.8,62
2021-05-10 00:21:00+02:00,2163.9,2164.5,2163.9,2164.5,72
2021-05-10 00:22:00+02:00,2164.4,2164.5,2164.3,2164.4,9
2021-05-10 00:23:00+02:00,2164.5,2164.5,2164.4,2164.5,14
2021-05-10 00:24:00+02:00,2164.5,2164.5,2164.1,2164.1,37
2021-05-10 00:25:00+02:00,2164.0,2164.2,2163.9,2164.1,19
2021-05-10 00:26:00+02:00,2164.0,2164.0,2163.4,2163.7,29
2021-05-10 00:27:00+02:00,2163.8,2163.8,2163.4,2163.4,22
2021-05-10 00:28:00+02:00,2163.5,2163.6,2163.0,2163.4,67
2021-05-10 00:29:00+02:00,2163.4,2163.4,2163.4,2163.4,9
2021-05-10 00:30:00+02:00,2163.4,2163.5,2163.3,2163.3,18
2021-05-10 00:31:00+02:00,2163.3,2163.5,2163.1,2163.3,42
2021-05-10 00:32:00+02:00,2163.2,2163.3,2163.1,2163.2,16
2021-05-10 00:33:00+02:00,2163.0,2163.4,2163.0,2163.3,23
2021-05-10 00:34:00+02:00,2163.3,2163.3,2163.2,2163.2,10
2021-05-10 00:35:00+02:00,2163.2,2163.3,2162.9,2163.0,56
2021-05-10 00:36:00+02:00,2163.0,2163.1,2162.8,2162.8,16
2021-05-10 00:37:00+02:00,2162.8,2163.0,2162.8,2163.0,13
2021-05-10 00:38:00+02:00,2163.0,2163.1,2162.8,2162.8,25
2021-05-10 00:39:00+02:00,2162.9,2162.9,2162.8,2162.8,18
2021-05-10 00:40:00+02:00,2162.8,2163.1,2162.8,2163.1,19
2021-05-10 00:41:00+02:00,2163.2,2163.5,2163.2,2163.4,15
2021-05-10 00:42:00+02:00,2163.5,2163.6,2163.5,2163.5,11
2021-05-10 00:43:00+02:00,2163.5,2163.5,2163.4,2163.5,4
2021-05-10 00:44:00+02:00,2163.4,2163.6,2163.3,2163.6,18
2021-05-10 00:45:00+02:00,2163.6,2163.6,2163.5,2163.5,13
2021-05-10 00:46:00+02:00,2163.4,2163.4,2162.9,2163.1,16
2021-05-10 00:47:00+02:00,2163.1,2163.1,2162.9,2163.1,12
2021-05-10 00:48:00+02:00,2163.0,2163.0,2162.7,2162.8,21
